 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           4   2.1093750000000009        2.4306564073171479     
         128           4   2.1093750000000009        2.4212700393669748     
         149           4   2.1093750000000009        2.4212700393669748     
         143           7   2.3437500000000009        2.5920589172504815     
         144           8   2.3437500000000009        2.6008850164063357     
         146           9   2.3437500000000009        2.5812089470768349     
         150           9   2.3437500000000009        2.5758224585842848     
         125           7   2.3437500000000009        2.5638013693474657     
         111           4   2.1093750000000009        2.4476147558218750     
         139           4   2.1093750000000009        2.4678259633282336     
         135           6   2.3437500000000009        2.5303458082834251     
         138           6   2.3437500000000009        2.5427759401959285     
         118           5   2.1093750000000009        2.4397930693464893     
         147           5   2.1093750000000009        2.4463652076834324     
         142           8   2.3437500000000009        2.5733120571405039     
         145           9   2.3437500000000009        2.5853981117513913     
         148           9   2.3437500000000009        2.5853981117513913     
         151           4   2.1093750000000009        2.5033410649806829     
