 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           6   2.3437500000000009        2.6375882674043050     
         142           7   2.3437500000000009        2.6656460239312532     
         163           5   2.1093750000000009        2.4921645896878601     
         106           4   2.1093750000000009        2.4842332664605449     
         158           5   2.3437500000000009        2.5908403099463331     
         162           5   2.3437500000000009        2.6164905448238813     
         174           9   2.3437500000000009        2.6792616716258197     
         146           6   2.3437500000000009        2.6262844795956761     
         167          10   2.3437500000000009        2.7105767539258996     
         175          10   2.3437500000000009        2.7207745300795838     
         169          11   2.3437500000000009        2.7584975140525505     
         170          12   2.3437500000000009        2.7393036025323272     
         173          13   2.3437500000000009        2.7536203675695172     
         166          11   2.3437500000000009        2.7387916391405360     
         157           6   2.1093750000000009        2.5054524609870459     
         161           6   2.1093750000000009        2.4992110735648803     
         172          14   2.3437500000000009        2.7602084303243473     
         135          12   2.3437500000000009        2.7390111367872767     
         160          12   2.3437500000000009        2.7390111367872767     
         177          15   2.3437500000000009        2.7712368302457264     
         144          16   2.3437500000000009        2.7716986835873358     
         171          16   2.3437500000000009        2.7766659444654316     
         164          10   2.3437500000000009        2.7149971776069930     
         176          10   2.3437500000000009        2.7044509904276377     
         155           7   2.3437500000000009        2.6437588122053359     
         156           7   2.3437500000000009        2.6437588122053359     
         150           2   2.1093750000000009        2.4812829551182083     
