 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          97           5   2.3437500000000009        2.5232634710040180     
         140           6   2.3437500000000009        2.5426925172875579     
         152           6   2.3437500000000009        2.5426925172875579     
         154           4   2.1093750000000009        2.4818977440797547     
         123           5   2.3437500000000009        2.5451973424066385     
         142           5   2.3437500000000009        2.5766711257157215     
         139           4   2.1093750000000009        2.4803778749987746     
         144           4   2.1093750000000009        2.4938324987848892     
         146           6   2.3437500000000009        2.5489073672300040     
         155           6   2.3437500000000009        2.5370365776526458     
         151           6   2.3437500000000009        2.5902752133188760     
         156           6   2.3437500000000009        2.5965765334172843     
         153           6   2.3437500000000009        2.5836129153826044     
         147           7   2.3437500000000009        2.5801778925687224     
         150           7   2.3437500000000009        2.6114394910097616     
         135           5   2.1093750000000009        2.5132044996911000     
         145           5   2.1093750000000009        2.5132044996911000     
