 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.1093750000000009        2.4513839096440297     
         129           6   2.1093750000000009        2.4394473278988738     
         121           7   2.1093750000000009        2.4464986317147406     
         133           7   2.1093750000000009        2.4527469561233333     
         123           4   2.1093750000000009        2.3849165957997451     
         130           4   2.1093750000000009        2.3772035721573221     
         134           4   2.1093750000000009        2.3997459071266625     
         109           5   2.1093750000000009        2.3949325978260991     
         135           5   2.1093750000000009        2.4157011095190453     
         116           4   2.1093750000000009        2.3681639330552491     
         132           4   2.1093750000000009        2.3681639330552491     
         126           4   2.1093750000000009        2.4522207476541831     
