 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           7   2.3437500000000009        2.5396048686318995     
         145           6   2.3437500000000009        2.5344069926240937     
         146           8   2.3437500000000009        2.5496221427538526     
         118           4   2.1093750000000009        2.4350441847786621     
         113           6   2.1093750000000009        2.5051217026155133     
         115           6   2.1093750000000009        2.5068792659524086     
         132           7   2.1093750000000009        2.5134478032056582     
         147           7   2.1093750000000009        2.5336090128937054     
         141           9   2.3437500000000009        2.5761807862830950     
         122           5   2.1093750000000009        2.4382945546829533     
         140           5   2.1093750000000009        2.4518429686380765     
         137           7   2.1093750000000009        2.5200331075255571     
         133          10   2.3437500000000009        2.6035421616567476     
         148          10   2.3437500000000009        2.6035421616567476     
         129           8   2.1093750000000009        2.5203768004202201     
         139           8   2.1093750000000009        2.5203768004202201     
         112           5   2.3437500000000009        2.5159713366422141     
         144           2   2.1093750000000009        2.3877272117620523     
