 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           5   2.1093750000000009        2.5249854571916304     
         136           7   2.3437500000000009        2.5630853264996611     
         141           7   2.3437500000000009        2.5752912972787958     
         154           4   2.1093750000000009        2.5070158344469906     
         112           5   2.1093750000000009        2.5099180448044303     
         149           5   2.1093750000000009        2.5449358707455252     
         132           6   2.1093750000000009        2.5258611864929770     
         150           6   2.1093750000000009        2.5258611864929770     
         131           3   2.1093750000000009        2.4437052304653033     
         138           3   2.1093750000000009        2.4640256487363383     
         119           8   2.3437500000000009        2.5991941380967796     
         152           8   2.3437500000000009        2.6105819963713843     
         151           8   2.3437500000000009        2.6247991181990673     
         155           8   2.3437500000000009        2.6058539452803049     
         129           6   2.3437500000000009        2.5778264607990393     
         153           7   2.3437500000000009        2.5708264312670326     
