 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           3   2.3437500000000009        2.6748854971788250     
         181           7   2.3437500000000009        2.7571846716188193     
         143           7   2.3437500000000009        2.7705773479182976     
         174           9   2.3437500000000009        2.8018171681774313     
         173           6   2.3437500000000009        2.7737018947663401     
         176          10   2.3437500000000009        2.7945709102517089     
         169           4   2.3437500000000009        2.6841169395921565     
         192           4   2.3437500000000009        2.7051172192126072     
         170           8   2.3437500000000009        2.7865072690752131     
         194           8   2.3437500000000009        2.7914478575838277     
         178           6   2.3437500000000009        2.7274222248256996     
         154           9   2.3437500000000009        2.7825035733838721     
         167           9   2.3437500000000009        2.7825035733838721     
         146           9   2.3437500000000009        2.7938396621876946     
         157           9   2.3437500000000009        2.7889020510965699     
         148           7   2.3437500000000009        2.7286861433325122     
         184           7   2.3437500000000009        2.7337988874738661     
         165           5   2.3437500000000009        2.6839585108033761     
         189           5   2.3437500000000009        2.6894613813915376     
         152           4   2.3437500000000009        2.6729559440641149     
         166           8   2.3437500000000009        2.7928881888798394     
         191           8   2.3437500000000009        2.8031457670587816     
         171           6   2.3437500000000009        2.7295459209733806     
         193           6   2.3437500000000009        2.7459785709227957     
         179          12   2.3437500000000009        2.8199614734989153     
         190          12   2.3437500000000009        2.8305382208970893     
         159          12   2.3437500000000009        2.8140400151281315     
         162          12   2.3437500000000009        2.8140400151281315     
         180           9   2.3437500000000009        2.7941109491066602     
         185           9   2.3437500000000009        2.7941109491066602     
