 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           6   2.1093750000000009        2.4089249738462821     
         125           6   2.1093750000000009        2.4089249738462821     
         129           6   2.1093750000000009        2.4053705861621646     
         132           6   2.1093750000000009        2.4601728272655765     
         134           7   2.1093750000000009        2.4648927761385209     
         130           8   2.1093750000000009        2.4745086432653514     
         109           7   2.1093750000000009        2.4616739046764620     
         113           7   2.1093750000000009        2.4742041965347825     
         115           9   2.1093750000000009        2.4914679990781536     
         128          10   2.1093750000000009        2.5056271133068031     
         133          10   2.1093750000000009        2.5116717770787411     
         131           2   2.1093750000000009        2.2913388922593914     
         136           3   2.1093750000000009        2.3598571532956130     
         126           5   2.1093750000000009        2.3972046511563176     
