 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           7   2.3437500000000009        2.7320817979104706     
         142           5   2.3437500000000009        2.6711950377325979     
         139           8   2.3437500000000009        2.7413577231816251     
         150           8   2.3437500000000009        2.7490604237571907     
         158           4   2.1093750000000009        2.6197665621456339     
         170           5   2.1093750000000009        2.6186414084955620     
         159           6   2.1093750000000009        2.6367767903580477     
         148           4   2.1093750000000009        2.6087529229398165     
         175           4   2.1093750000000009        2.6087529229398165     
         163           9   2.3437500000000009        2.7739903678672331     
         141           8   2.3437500000000009        2.7390103327587294     
         143           8   2.3437500000000009        2.7390103327587294     
         174           9   2.3437500000000009        2.7672851080203524     
         120           6   2.3437500000000009        2.6734596402167079     
         160           6   2.3437500000000009        2.7038567756941951     
         178          10   2.3437500000000009        2.7698610697742421     
         169           5   2.3437500000000009        2.6739175916436975     
         172           5   2.3437500000000009        2.6739175916436975     
         177          10   2.3437500000000009        2.7924288343231805     
         180          10   2.3437500000000009        2.7764108933723306     
         165           7   2.1093750000000009        2.6581525898811593     
         176           7   2.1093750000000009        2.6706597425086511     
         157          11   2.3437500000000009        2.7807002856576037     
         164          11   2.3437500000000009        2.7807002856576037     
         101           5   2.3437500000000009        2.6730702987056558     
         179           4   2.3437500000000009        2.6659263634138726     
