 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           4   2.1093750000000009        2.4877402331067318     
         144           5   2.1093750000000009        2.4978084202288584     
         122           6   2.1093750000000009        2.5058625916253696     
         145           6   2.1093750000000009        2.4992398441016683     
         125           7   2.1093750000000009        2.5329875463968823     
         146           7   2.1093750000000009        2.5272193406653409     
         140           4   2.1093750000000009        2.4590800927235286     
         150           4   2.1093750000000009        2.4590800927235286     
         133           5   2.1093750000000009        2.5113784129087700     
         141           5   2.1093750000000009        2.5294698369585471     
         148           6   2.3437500000000009        2.5301033876810002     
         142           6   2.1093750000000009        2.5278738727444350     
         149           6   2.1093750000000009        2.5278738727444350     
         138           7   2.1093750000000009        2.5338800148458138     
         143           7   2.1093750000000009        2.5401198988068185     
         128           7   2.3437500000000009        2.5465762345221585     
         139           7   2.3437500000000009        2.5586053204170676     
         120           4   2.1093750000000009        2.5065229316163244     
