 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         213           9   2.5781250000000009        2.9274469596303789     
         234           8   2.5781250000000009        2.9097336605731612     
         217          10   2.5781250000000009        2.9357324515746099     
         224           9   2.5781250000000009        2.9182146550382457     
         209           3   2.3437500000000009        2.7243663534367810     
         183           7   2.5781250000000009        2.8981898099940273     
         221           7   2.5781250000000009        2.9031899955822285     
         236           6   2.3437500000000009        2.8659419639565278     
         186           4   2.3437500000000009        2.7941606121304563     
         211           4   2.3437500000000009        2.7941606121304563     
         193          11   2.5781250000000009        2.9499171764500645     
         229          11   2.5781250000000009        2.9452720375437464     
         180          12   2.5781250000000009        2.9415820497086727     
         232          12   2.5781250000000009        2.9554513386140462     
         172          11   2.5781250000000009        2.9338434056828864     
         199           8   2.3437500000000009        2.8849814475919304     
         218           8   2.3437500000000009        2.8754766719889813     
         233          12   2.5781250000000009        2.9411848878774789     
         235          12   2.5781250000000009        2.9455759862810202     
         161          11   2.5781250000000009        2.9303008164094044     
         200          11   2.5781250000000009        2.9258816266181449     
         175          12   2.5781250000000009        2.9397759929683436     
         205           5   2.3437500000000009        2.7664643993273601     
         210          11   2.5781250000000009        2.9369947979222362     
         223          11   2.5781250000000009        2.9414653754632325     
         220           6   2.3437500000000009        2.7850097987154152     
         222           5   2.3437500000000009        2.7625583848710740     
         176          11   2.5781250000000009        2.9587681211001309     
         214          11   2.5781250000000009        2.9632982581352154     
         228           8   2.3437500000000009        2.8946205104497724     
         188          13   2.5781250000000009        2.9507810130391352     
         208           9   2.3437500000000009        2.8953075433502469     
         230           9   2.3437500000000009        2.9049028756807700     
         187           6   2.3437500000000009        2.7628369720672121     
         226           6   2.3437500000000009        2.7628369720672121     
         207          14   2.5781250000000009        2.9652044966284632     
         231          14   2.5781250000000009        2.9606883187798263     
         216          11   2.5781250000000009        2.9375720399303851     
         225          11   2.5781250000000009        2.9467162238111233     
         202           7   2.3437500000000009        2.7852793401881839     
         206           7   2.3437500000000009        2.7852793401881839     
         189           4   2.3437500000000009        2.7880135433576965     
