 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           8   2.3437500000000009        2.5352229217012803     
         135           5   2.1093750000000009        2.4444961127369287     
         143           4   2.1093750000000009        2.4690611083330043     
         142           9   2.3437500000000009        2.5719876620667894     
         106           6   2.1093750000000009        2.4544866081487697     
         138           6   2.1093750000000009        2.4977768331406924     
         145           6   2.1093750000000009        2.4917598885923291     
         137          10   2.3437500000000009        2.5461655061051678     
         147          10   2.3437500000000009        2.5579942955105985     
         120           7   2.1093750000000009        2.4872795882173597     
         121           8   2.3437500000000009        2.5245497689536363     
         129           8   2.3437500000000009        2.5245497689536363     
         139           8   2.1093750000000009        2.5007546603873592     
         146           8   2.1093750000000009        2.5066398922770192     
         132           7   2.1093750000000009        2.4864706715881559     
         124           8   2.1093750000000009        2.4868450812833980     
         126           8   2.1093750000000009        2.4868450812833980     
         113           2   2.1093750000000009        2.3652140874244121     
         115           4   2.1093750000000009        2.4407739171781224     
