 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           7   2.1093750000000009        2.4382151543150656     
         130           7   2.1093750000000009        2.4298766774925702     
         111           6   2.1093750000000009        2.3900813251046396     
         116           5   2.1093750000000009        2.3607076416124526     
         119           5   2.1093750000000009        2.3297137942656296     
         123           3   2.1093750000000009        2.3030715648850371     
         125           3   2.1093750000000009        2.2950092245631049     
         115           6   2.1093750000000009        2.4206337052402378     
         128           6   2.1093750000000009        2.4274900812396321     
         108           3   2.1093750000000009        2.3095326188434879     
