 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           8   2.1093750000000009        2.5114581837839958     
         100           4   2.1093750000000009        2.4090915588859074     
         133           5   2.1093750000000009        2.4926092227377632     
         138           8   2.1093750000000009        2.5115287221842824     
         143           8   2.1093750000000009        2.5373983756111076     
         122           4   2.1093750000000009        2.4326438816377025     
         144           4   2.1093750000000009        2.4326438816377025     
         108           6   2.1093750000000009        2.4929727986613806     
         128           6   2.1093750000000009        2.4929727986613806     
         137           9   2.1093750000000009        2.5183771172544969     
         132           7   2.1093750000000009        2.4960993902381223     
         136           7   2.1093750000000009        2.5081613945148167     
         123          10   2.1093750000000009        2.5245716408198846     
         131          10   2.1093750000000009        2.5245716408198846     
         140           5   2.1093750000000009        2.4320208575133164     
         142           5   2.1093750000000009        2.4248245204719923     
         134           7   2.1093750000000009        2.4956145405427503     
         135           7   2.1093750000000009        2.5013731872288880     
         113           3   2.1093750000000009        2.4230777157410119     
