 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           6   2.3437500000000009        2.8473901380496054     
         155           5   2.3437500000000009        2.7932169105379461     
         231           9   2.5781250000000009        2.9270246421397661     
         178           7   2.3437500000000009        2.8610232281591079     
         205           6   2.3437500000000009        2.8053239231249254     
         222           6   2.3437500000000009        2.8157238941456173     
         168           9   2.5781250000000009        2.8865995081340472     
         233           8   2.5781250000000009        2.8910452165444127     
         151           9   2.5781250000000009        2.8809468306997146     
         237           9   2.5781250000000009        2.8763845394350640     
         153           8   2.3437500000000009        2.8727874319305178     
         167           5   2.3437500000000009        2.7933197692657457     
         209           5   2.3437500000000009        2.7985691502585071     
         169          11   2.5781250000000009        2.9398226332406829     
         180           9   2.3437500000000009        2.8827961597665701     
         221           9   2.3437500000000009        2.8827961597665701     
         213          13   2.5781250000000009        2.9529213814954605     
         189           3   2.1093750000000009        2.6625544492587498     
         196           3   2.1093750000000009        2.6673660558405139     
         182          12   2.5781250000000009        2.9553777798141980     
         200          12   2.5781250000000009        2.9553777798141980     
         152           6   2.3437500000000009        2.8037785571553893     
         204          13   2.5781250000000009        2.9702621075775424     
         208          13   2.5781250000000009        2.9558865698233645     
         207           7   2.3437500000000009        2.8142811061508515     
         215           7   2.3437500000000009        2.8092704416422127     
         192          14   2.5781250000000009        2.9679689980383768     
         214           7   2.3437500000000009        2.8116382082912375     
         226           7   2.3437500000000009        2.8116382082912375     
         220           7   2.3437500000000009        2.8704861704789666     
         225           7   2.3437500000000009        2.8751741403020588     
         211          10   2.5781250000000009        2.9020001235481399     
         228          10   2.5781250000000009        2.9067685398264858     
         201          12   2.5781250000000009        2.9605845206882893     
         236          12   2.5781250000000009        2.9650608852673677     
         223          16   2.5781250000000009        3.0050666284073348     
         234          16   2.5781250000000009        3.0098179387592605     
         218           7   2.3437500000000009        2.8172703055515314     
         235           7   2.3437500000000009        2.8172703055515314     
         229          16   2.5781250000000009        3.0054272590671802     
         232          16   2.5781250000000009        3.0098267585328888     
