 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           6   2.3437500000000009        2.6914487912768998     
         178           5   2.3437500000000009        2.6779969538304869     
         175           6   2.3437500000000009        2.7068271366849368     
         172           5   2.3437500000000009        2.6867789608166475     
         165           5   2.3437500000000009        2.6901980891802908     
         151           7   2.3437500000000009        2.6983251365568623     
         171           7   2.3437500000000009        2.7153739191224227     
         182           8   2.3437500000000009        2.7226991352361463     
         139           6   2.3437500000000009        2.6941376302511646     
         180           7   2.3437500000000009        2.6923864240772253     
         185           7   2.3437500000000009        2.6977726387334449     
         136           8   2.3437500000000009        2.7206567592303688     
         168           8   2.3437500000000009        2.7255344112437672     
         177           8   2.3437500000000009        2.7148166161769405     
         164           7   2.3437500000000009        2.7048330604743769     
         159           9   2.3437500000000009        2.7224778276200250     
         161          10   2.3437500000000009        2.7236730615743183     
         148           9   2.3437500000000009        2.7288043333090521     
         181           9   2.3437500000000009        2.7181693178065665     
         160           7   2.3437500000000009        2.7035455219443318     
         179           7   2.3437500000000009        2.7147020610118151     
         149           8   2.3437500000000009        2.7196422548513715     
         183           8   2.3437500000000009        2.7196422548513715     
         170           7   2.3437500000000009        2.6946798239341319     
         173           7   2.3437500000000009        2.6946798239341319     
         166           8   2.3437500000000009        2.7158943667634983     
         186           8   2.3437500000000009        2.7158943667634983     
         174          11   2.3437500000000009        2.7344901472590522     
         184          11   2.3437500000000009        2.7293271401190915     
         134           2   2.1093750000000009        2.5293744623252574     
