 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           6   2.3437500000000009        2.6755888073508958     
         124           6   2.3437500000000009        2.6492661609818096     
         138           6   2.3437500000000009        2.6599071002357033     
         174           9   2.3437500000000009        2.7379955765237072     
         143           5   2.3437500000000009        2.6382199961663875     
         164           5   2.3437500000000009        2.6324561725298978     
         161          10   2.3437500000000009        2.7546160590054014     
         171           3   2.1093750000000009        2.6275138633388018     
         142           7   2.3437500000000009        2.6930469685405205     
         168           7   2.3437500000000009        2.6930469685405205     
         147           6   2.3437500000000009        2.6617637178117080     
         154           6   2.3437500000000009        2.6671210413647075     
         162          11   2.3437500000000009        2.7622316869784074     
         173           5   2.3437500000000009        2.6365331368697866     
         129           5   2.3437500000000009        2.6361716596696683     
         134           6   2.3437500000000009        2.6439462804071696     
         156          12   2.3437500000000009        2.7852866141420769     
         166          12   2.3437500000000009        2.7852866141420769     
         165           8   2.3437500000000009        2.7191869191090148     
         176           8   2.3437500000000009        2.7191869191090148     
         149           9   2.3437500000000009        2.7397159927026360     
         172           9   2.3437500000000009        2.7397159927026360     
         139           7   2.3437500000000009        2.6506060439157859     
         160           6   2.3437500000000009        2.6563068751288386     
         163           6   2.3437500000000009        2.6619317187192530     
         157           5   2.3437500000000009        2.6260463445607996     
         175           5   2.3437500000000009        2.6260463445607996     
         169           8   2.3437500000000009        2.6565497672129168     
         177           8   2.3437500000000009        2.6565497672129168     
