 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         321           6   2.5781250000000009        3.1959838197098178     
         275           6   2.5781250000000009        3.2188179913123505     
         270           8   2.5781250000000009        3.2273658048649292     
         290           8   2.5781250000000009        3.2257726396381909     
         129           9   2.5781250000000009        3.2264279946680090     
         310          10   2.5781250000000009        3.2432705532733941     
         301           9   2.5781250000000009        3.2229472445246414     
         318           9   2.5781250000000009        3.2273370546969264     
         253           6   2.5781250000000009        3.1682123017481438     
         305           6   2.5781250000000009        3.1814946620206479     
         130          10   2.5781250000000009        3.2374938308167200     
         296          11   2.5781250000000009        3.2545345444686737     
         216           6   2.5781250000000009        3.1822900628597690     
         307           7   2.5781250000000009        3.1924236014818272     
         217           8   2.5781250000000009        3.1966766179468822     
         231           8   2.5781250000000009        3.2006357885875771     
         230          12   2.5781250000000009        3.2591142586702349     
         260           5   2.5781250000000009        3.1378322624011235     
         223           5   2.5781250000000009        3.1423603460197298     
         277           5   2.5781250000000009        3.1380473808515403     
         195           9   2.5781250000000009        3.2392059872551724     
         285           9   2.5781250000000009        3.2472279697368691     
         257           7   2.5781250000000009        3.2312353816118207     
         255          13   2.5781250000000009        3.2511432036330477     
         299          13   2.5781250000000009        3.2511432036330477     
         322           8   2.5781250000000009        3.2180447334469835     
         298          11   2.5781250000000009        3.2673105577572228     
         323          11   2.5781250000000009        3.2596030203975723     
         292           9   2.5781250000000009        3.2473442329236772     
         325           7   2.5781250000000009        3.1699735489290175     
         187           9   2.5781250000000009        3.2181890922618339     
         248           9   2.5781250000000009        3.2142770917647492     
         294           9   2.5781250000000009        3.2190751281917529     
         309           7   2.5781250000000009        3.1904997339497312     
         183          10   2.5781250000000009        3.2311537085021280     
         186          10   2.5781250000000009        3.2159035139183167     
         280          12   2.5781250000000009        3.2603750744290867     
         250          11   2.5781250000000009        3.2353800505653187     
         319          11   2.5781250000000009        3.2432470276150247     
         265          12   2.5781250000000009        3.2597155246970999     
         315          12   2.5781250000000009        3.2764184114047858     
         264          11   2.5781250000000009        3.2242337173927034     
         314          11   2.5781250000000009        3.2283145780536682     
         300          13   2.5781250000000009        3.2766329914155810     
         313          13   2.5781250000000009        3.2646951347281234     
         236           8   2.5781250000000009        3.2355510452368468     
         326           8   2.5781250000000009        3.2355510452368468     
         327           4   2.3437500000000009        3.1240752979951250     
         328           4   2.3437500000000009        3.1326166028348901     
         286           5   2.5781250000000009        3.1605075073038060     
         329           5   2.5781250000000009        3.1647403052487530     
         243           8   2.5781250000000009        3.1883151752730750     
         320           9   2.5781250000000009        3.1888777924429190     
         324           9   2.5781250000000009        3.1973215628705298     
         233          11   2.5781250000000009        3.2436451453702784     
         266          11   2.5781250000000009        3.2436451453702784     
         283           7   2.5781250000000009        3.2052936390840130     
         278           8   2.5781250000000009        3.2095147680541030     
         311           8   2.5781250000000009        3.2055811450641696     
         267           8   2.5781250000000009        3.1788620954918021     
         312           8   2.5781250000000009        3.1829348488677485     
         304           7   2.5781250000000009        3.1631554503713248     
         308           7   2.5781250000000009        3.1674351469991611     
         288           8   2.5781250000000009        3.2425958786778017     
         316           8   2.5781250000000009        3.2425958786778017     
