 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         100           6   2.1093750000000009        2.4706443840693728     
         133           8   2.1093750000000009        2.5153333184028024     
         124           7   2.1093750000000009        2.4931162880575517     
         141           5   2.1093750000000009        2.4361110981488676     
         121           6   2.1093750000000009        2.4543005969288694     
         134           6   2.1093750000000009        2.4543005969288694     
         135           9   2.1093750000000009        2.5029114404299873     
         138           9   2.1093750000000009        2.5088864311098402     
         140           5   2.1093750000000009        2.4402423128953585     
         128           6   2.1093750000000009        2.4610922499991008     
         131           6   2.1093750000000009        2.4479455089417583     
         130           7   2.1093750000000009        2.4843257645758072     
         142           7   2.1093750000000009        2.4908190570040172     
         127           6   2.1093750000000009        2.4849727353223909     
         105           4   2.1093750000000009        2.4157546954452722     
         139           2   2.1093750000000009        2.3531341343443262     
