 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           7   2.3437500000000009        2.6734904893094393     
         123           6   2.3437500000000009        2.6608961385610383     
         150           6   2.3437500000000009        2.6935297433887131     
         115           3   2.1093750000000009        2.5952042439457217     
         170           7   2.3437500000000009        2.6812481162077897     
         180           7   2.3437500000000009        2.6812481162077897     
         169           8   2.3437500000000009        2.7082502579985217     
         177           8   2.3437500000000009        2.7082502579985217     
         134           5   2.3437500000000009        2.6161971127983592     
         147           5   2.3437500000000009        2.6239895285972588     
         174           5   2.3437500000000009        2.6128692146802752     
         153           6   2.3437500000000009        2.6390906374382275     
         168           7   2.3437500000000009        2.6525296631955495     
         178           7   2.3437500000000009        2.6525296631955495     
         161           8   2.3437500000000009        2.6956447630900593     
         179           8   2.3437500000000009        2.6956447630900593     
         167           8   2.3437500000000009        2.7001890109075477     
         172           8   2.3437500000000009        2.7123061740378236     
         175           7   2.3437500000000009        2.6927542910848938     
         155           8   2.3437500000000009        2.7011910917868254     
         176           8   2.3437500000000009        2.6960770295119172     
         164           8   2.3437500000000009        2.6940973151935577     
         173           8   2.3437500000000009        2.6997204880961365     
         165           8   2.3437500000000009        2.6960770295119172     
         166           8   2.3437500000000009        2.7011910917868254     
         110           6   2.3437500000000009        2.7026861529514044     
         124           3   2.3437500000000009        2.6200369637328995     
