 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           7   2.1093750000000009        2.5089047824225141     
         142           7   2.1093750000000009        2.4826735415822569     
         104           4   2.1093750000000009        2.4216492108920020     
         135           4   2.1093750000000009        2.4278359942678933     
         123           7   2.3437500000000009        2.5230292687006788     
         130           7   2.3437500000000009        2.5119929158500294     
         136           7   2.3437500000000009        2.5119929158500294     
         134           6   2.1093750000000009        2.4635012081732244     
         139           6   2.1093750000000009        2.4512539204769830     
         138           7   2.1093750000000009        2.4938126341042004     
         141           7   2.1093750000000009        2.4817003441831256     
         121           6   2.1093750000000009        2.4658815872784086     
         126           6   2.1093750000000009        2.4719602213695531     
         133           8   2.3437500000000009        2.5359426622226060     
         140           8   2.3437500000000009        2.5359426622226060     
         143           2   2.1093750000000009        2.3583580189175382     
