   7.2656249999999991        6.2556157113917790E-004   6.3357146121159787E-004
   7.0312499999999991        6.2611590801735250E-004   6.3702748991982582E-004
   6.7968749999999991        6.2718521066866257E-004   6.4347449909934172E-004
   6.5624999999999991        6.2963070104600863E-004   6.5397152349118664E-004
   6.3281249999999991        6.3430220391998181E-004   6.7000937343193213E-004
   6.0937499999999991        6.4372331433686439E-004   6.9348919131426384E-004
   5.8593749999999991        6.6120408500579622E-004   7.2655898203002499E-004
   5.6249999999999991        6.9431721363129209E-004   7.7132848919198786E-004
   5.3906249999999991        7.5359256969992849E-004   8.2922266308157100E-004
   5.1562499999999991        8.6397842358878487E-004   9.0004422417138200E-004
   4.9218749999999991        1.0421183586291913E-003   9.8022321327593761E-004
   4.6874999999999991        1.1869558037509945E-003   1.0625631225052628E-003
   4.4531249999999991        1.2868963865911302E-003   1.1409577869709374E-003
   4.2187499999999991        1.3555299895595372E-003   1.2114970449384028E-003
   3.9843749999999991        1.3995774085995827E-003   1.2720128623302329E-003
   3.7499999999999991        1.4275222915530407E-003   1.3218496778845913E-003
   3.5156249999999991        1.4442244203697351E-003   1.3614250892065108E-003
   3.2812499999999991        1.4541315693578011E-003   1.3918544550415169E-003
   3.0468749999999991        1.4596885565573267E-003   1.4145811265425491E-003
   2.8124999999999991        1.4629700433279147E-003   1.4311260193064106E-003
   2.5781249999999991        1.4646769389336900E-003   1.4429036368158617E-003
   2.3437499999999991        1.4657712594699881E-003   1.4511418693877545E-003
   2.1093749999999991        1.4664445773603790E-003   1.4568386647941303E-003
   1.8749999999999991        1.4670208409038811E-003   1.4607733627646474E-003
   1.6406249999999991        1.4675092782261675E-003   1.4635282828475119E-003
   1.4062499999999991        1.4682778532834264E-003   1.4655238840905300E-003
   1.1718749999999991        1.4693724265375512E-003   1.4670425676545408E-003
  0.93749999999999911        1.4712080529095909E-003   1.4682404159874862E-003
  0.70312499999999911        1.4740652111614272E-003   1.4691224112270466E-003
  0.46874999999999911        1.4780326312808373E-003   1.4694137009332710E-003
  0.23437499999999911        1.4814824904032468E-003   1.4688128656204166E-003
  -8.8817841970012523E-016   1.4827616773148624E-003   1.4683045019673246E-003
 -0.23437500000000089        1.4814824761656008E-003   1.4688128707654948E-003
 -0.46875000000000089        1.4780326073664330E-003   1.4694137028130030E-003
 -0.70312500000000089        1.4740651910580926E-003   1.4691224091421906E-003
 -0.93750000000000089        1.4712080400252508E-003   1.4682404127494431E-003
  -1.1718750000000009        1.4693724186998704E-003   1.4670425644832824E-003
  -1.4062500000000009        1.4682778485836530E-003   1.4655238813783386E-003
  -1.6406250000000009        1.4675092753960051E-003   1.4635282806781220E-003
  -1.8750000000000009        1.4670208392094626E-003   1.4607733611093211E-003
  -2.1093750000000009        1.4664445763388090E-003   1.4568386635728406E-003
  -2.3437500000000009        1.4657712588576107E-003   1.4511418685137008E-003
  -2.5781250000000009        1.4646769385619658E-003   1.4429036362048075E-003
  -2.8125000000000009        1.4629700431037895E-003   1.4311260188891704E-003
  -3.0468750000000009        1.4596885564194765E-003   1.4145811262625911E-003
  -3.2812500000000009        1.4541315692741378E-003   1.3918544548572973E-003
  -3.5156250000000009        1.4442244203175046E-003   1.3614250890867992E-003
  -3.7500000000000009        1.4275222915213800E-003   1.3218496778081247E-003
  -3.9843750000000009        1.3995774085795898E-003   1.2720128622817752E-003
  -4.2187500000000009        1.3555299895476568E-003   1.2114970449081995E-003
  -4.4531250000000009        1.2868963865836159E-003   1.1409577869521659E-003
  -4.6875000000000009        1.1869558037467837E-003   1.0625631224938288E-003
  -4.9218750000000009        1.0421183586266083E-003   9.8022321326895622E-004
  -5.1562500000000009        8.6397842358756764E-004   9.0004422416723438E-004
  -5.3906250000000009        7.5359256969916803E-004   8.2922266307906963E-004
  -5.6250000000000009        6.9431721363096672E-004   7.7132848919054197E-004
  -5.8593750000000009        6.6120408500553991E-004   7.2655898202915795E-004
  -6.0937500000000009        6.4372331433678123E-004   6.9348919131377866E-004
  -6.3281250000000009        6.3430220391988618E-004   6.7000937343163766E-004
  -6.5625000000000009        6.2963070104599334E-004   6.5397152349102987E-004
  -6.7968750000000009        6.2718521066862517E-004   6.4347449909924381E-004
  -7.0312500000000009        6.2611590801735109E-004   6.3702748991978256E-004
  -7.2656250000000009        6.2556157113916771E-004   6.3357146121157597E-004
  -7.5000000000000009        6.2547856600015707E-004   6.3248871498244397E-004
