   7.2656249999999991        1.2601693233590095E-003   1.2502888336267180E-003
   7.0312499999999991        1.2422182311051155E-003   1.2565176781174012E-003
   6.7968749999999991        1.2624855648307753E-003   1.2557066490341653E-003
   6.5624999999999991        1.2471725338874002E-003   1.2674900026935334E-003
   6.3281249999999991        1.2723326476889818E-003   1.2751159740416063E-003
   6.0937499999999991        1.2665340107772933E-003   1.3025611611076000E-003
   5.8593749999999991        1.3085865863824398E-003   1.3346338090526170E-003
   5.6249999999999991        1.3343625669876129E-003   1.4058766905005020E-003
   5.3906249999999991        1.4302840789791559E-003   1.5099210777915926E-003
   5.1562499999999991        1.5556100376122345E-003   1.7113820347386041E-003
   4.9218749999999991        1.8024748362895891E-003   2.0455708320573237E-003
   4.6874999999999991        2.0096781095754745E-003   2.7415000690347558E-003
   4.4531249999999991        2.2764417733537037E-003   4.3455289381163931E-003
   4.2187499999999991        2.6954399256071031E-003   8.6098484053858098E-003
   3.9843749999999991        3.6423973863301492E-003   1.9857573657670956E-002
   3.7499999999999991        5.9699708326251362E-003   4.7509966200840081E-002
   3.5156249999999991        1.1477517950288195E-002  0.10369288542720598     
   3.2812499999999991        2.3040133695696342E-002  0.18794143140157560     
   3.0468749999999991        4.3695405113773803E-002  0.27153647818586840     
   2.8124999999999991        8.0378208871985379E-002  0.31826297885600507     
   2.5781249999999991       0.16261904302411545       0.28899837836932557     
   2.3437499999999991       0.37363763909040609       0.15327976355833578     
   2.1093749999999991       0.66303928693721648        3.3503475653144668E-002
   1.8749999999999991       0.75575455183371254        5.3407856975950336E-003
   1.6406249999999991       0.72001680636199417        1.1805048853922702E-002
   1.4062499999999991       0.49980712613588907        8.4185056632710906E-002
   1.1718749999999991       0.20047736145305969       0.26756272335038533     
  0.93749999999999911        7.8075608893012294E-002  0.37714359847353196     
  0.70312499999999911        4.1159768309135217E-002  0.37750195907859257     
  0.46874999999999911        2.6743822943721768E-002  0.34645095020999223     
  0.23437499999999911        2.0490590944923830E-002  0.31984207779860202     
  -8.8817841970012523E-016   1.8418291420563754E-002  0.30988392239275880     
 -0.23437500000000089        2.0490275286004094E-002  0.31984053401733997     
 -0.46875000000000089        2.6743089356563433E-002  0.34644843594688129     
 -0.70312500000000089        4.1158116001147479E-002  0.37749996710466660     
 -0.93750000000000089        7.8070827617407898E-002  0.37714664302637230     
  -1.1718750000000009       0.20046187491561257       0.26757633062545200     
  -1.4062500000000009       0.49978070585272100        8.4196059253346625E-002
  -1.6406250000000009       0.72000844487906301        1.1807097973829015E-002
  -1.8750000000000009       0.75575445430354804        5.3406969572331276E-003
  -2.1093750000000009       0.66304527704703542        3.3501461989513717E-002
  -2.3437500000000009       0.37364788666655463       0.15327436238965736     
  -2.5781250000000009       0.16262367630223254       0.28899569862337859     
  -2.8125000000000009        8.0380128671290199E-002  0.31826406387755946     
  -3.0468750000000009        4.3696519934220641E-002  0.27153977159451159     
  -3.2812500000000009        2.3040825107901099E-002  0.18794569345137402     
  -3.5156250000000009        1.1477881197446237E-002  0.10369634886816220     
  -3.7500000000000009        5.9701392503080462E-003   4.7511907349951719E-002
  -3.9843750000000009        3.6424579416611739E-003   1.9858416633150661E-002
  -4.2187500000000009        2.6954697229471377E-003   8.6101747130207691E-003
  -4.4531250000000009        2.2764484666313858E-003   4.3456456489786473E-003
  -4.6875000000000009        2.0096855866008575E-003   2.7415448261977208E-003
  -4.9218750000000009        1.8024741363973631E-003   2.0455858267631423E-003
  -5.1562500000000009        1.5556130564886436E-003   1.7113891698520966E-003
  -5.3906250000000009        1.4302826630591993E-003   1.5099227262808210E-003
  -5.6250000000000009        1.3343642898402926E-003   1.4058783432306899E-003
  -5.8593750000000009        1.3085854125968789E-003   1.3346336984853223E-003
  -6.0937500000000009        1.2665351072871233E-003   1.3025617824477640E-003
  -6.3281250000000009        1.2723318302155469E-003   1.2751157107819963E-003
  -6.5625000000000009        1.2471732019515972E-003   1.2674903077128279E-003
  -6.7968750000000009        1.2624850899887407E-003   1.2557064709472403E-003
  -7.0312500000000009        1.2422185497596154E-003   1.2565178130169883E-003
  -7.2656250000000009        1.2601691680829310E-003   1.2502887734105704E-003
  -7.5000000000000009        1.2413016299057541E-003   1.2541404599137780E-003
