   7.2656249999999991        1.0475756356034922E-003   1.0512827813576201E-003
   7.0312499999999991        1.0524391804762614E-003   1.0487146297312284E-003
   6.7968749999999991        1.0475457659936752E-003   1.0513146457551328E-003
   6.5624999999999991        1.0524933314794112E-003   1.0486868115358700E-003
   6.3281249999999991        1.0474928492006594E-003   1.0513977310126533E-003
   6.0937499999999991        1.0525989735852581E-003   1.0486785560499302E-003
   5.8593749999999991        1.0474477343258230E-003   1.0516263732329386E-003
   5.6249999999999991        1.0528142833896264E-003   1.0488861326487129E-003
   5.3906249999999991        1.0475337791921520E-003   1.0524712155527498E-003
   5.1562499999999991        1.0533655255235315E-003   1.0503749406405953E-003
   4.9218749999999991        1.0482275301953285E-003   1.0565051927769681E-003
   4.6874999999999991        1.0551509933784478E-003   1.0593913068327771E-003
   4.4531249999999991        1.0514660955451057E-003   1.0795083563426653E-003
   4.2187499999999991        1.0621285717924097E-003   1.1166701923732462E-003
   3.9843749999999991        1.0663627171143867E-003   1.2295201926290958E-003
   3.7499999999999991        1.0951265125660578E-003   1.5141806640982028E-003
   3.5156249999999991        1.1450599052033872E-003   2.3072224131317539E-003
   3.2812499999999991        1.2862081616153384E-003   4.4528052264088498E-003
   3.0468749999999991        1.6415578479223418E-003   1.0251289880661507E-002
   2.8124999999999991        2.5838726654865926E-003   2.5043922027493875E-002
   2.5781249999999991        5.0950201334515723E-003   5.8934438262353693E-002
   2.3437499999999991        1.1353305360397227E-002  0.12213152736398702     
   2.1093749999999991        2.6377188464183937E-002  0.20555119496077606     
   1.8749999999999991        6.2284730776597318E-002  0.26225571184224405     
   1.6406249999999991       0.16679405981062081       0.22689457385109099     
   1.4062499999999991       0.44307240397736214        9.8917432181485451E-002
   1.1718749999999991       0.71744153718594350        1.8179099457129436E-002
  0.93749999999999911       0.77798134059439894        2.4552251849585247E-003
  0.70312499999999911       0.77810732170137331        3.5948927879604923E-004
  0.46874999999999911       0.77301018010713296        3.9640918541938318E-005
  0.23437499999999911       0.76818234833323185        9.9588662012231112E-006
  -8.8817841970012523E-016  0.76650525492452537        1.2193753358464274E-005
 -0.23437500000000089       0.76818231681895299        9.9586819863543153E-006
 -0.46875000000000089       0.77301012107399725        3.9640395920561255E-005
 -0.70312500000000089       0.77810728682276176        3.5948178502068120E-004
 -0.93750000000000089       0.77798144319394336        2.4551789939560266E-003
  -1.1718750000000009       0.71744292472697979        1.8178754346183771E-002
  -1.4062500000000009       0.44307618297702983        9.8916123013892701E-002
  -1.6406250000000009       0.16679585167893635       0.22689358486577735     
  -1.8750000000000009        6.2285295675712150E-002  0.26225591447679164     
  -2.1093750000000009        2.6377415451125458E-002  0.20555199599831978     
  -2.3437500000000009        1.1353397098003815E-002  0.12213230178133588     
  -2.5781250000000009        5.0950608392414977E-003   5.8934910664130931E-002
  -2.8125000000000009        2.5838859008180158E-003   2.5044143423160536E-002
  -3.0468750000000009        1.6415645210515449E-003   1.0251379539498688E-002
  -3.2812500000000009        1.2862094241514004E-003   4.4528390323253959E-003
  -3.5156250000000009        1.1450613843238279E-003   2.3072347829984773E-003
  -3.7500000000000009        1.0951263409547684E-003   1.5141852139352991E-003
  -3.9843750000000009        1.0663632738079100E-003   1.2295218616040578E-003
  -4.2187500000000009        1.0621283050871756E-003   1.1166708387389855E-003
  -4.4531250000000009        1.0514664000280292E-003   1.0795085940436542E-003
  -4.6875000000000009        1.0551507825296933E-003   1.0593914121368557E-003
  -4.9218750000000009        1.0482277257161596E-003   1.0565052267783620E-003
  -5.1562500000000009        1.0533653725557097E-003   1.0503749625531426E-003
  -5.3906250000000009        1.0475339118712970E-003   1.0524712184994812E-003
  -5.6250000000000009        1.0528141755726270E-003   1.0488861393441978E-003
  -5.8593750000000009        1.0474478246657319E-003   1.0516263716752660E-003
  -6.0937500000000009        1.0525989004639188E-003   1.0486785590604042E-003
  -6.3281250000000009        1.0474929079948676E-003   1.0513977293575792E-003
  -6.5625000000000009        1.0524932861078590E-003   1.0486868131410459E-003
  -6.7968750000000009        1.0475457992308894E-003   1.0513146447176287E-003
  -7.0312500000000009        1.0524391587409118E-003   1.0487146304663123E-003
  -7.2656250000000009        1.0475756463643026E-003   1.0512827810134186E-003
  -7.5000000000000009        1.0524220400888731E-003   1.0487256804676214E-003
