   7.2656249999999991        1.2255725956357840E-003   1.2270217511318722E-003
   7.0312499999999991        1.2261264163899428E-003   1.2284050779728950E-003
   6.7968749999999991        1.2272151093521361E-003   1.2312366775187962E-003
   6.5624999999999991        1.2296235292304685E-003   1.2364267328704188E-003
   6.3281249999999991        1.2341857723453756E-003   1.2454386989915432E-003
   6.0937499999999991        1.2431756022147950E-003   1.2605348261963589E-003
   5.8593749999999991        1.2595988233172321E-003   1.2849603189605946E-003
   5.6249999999999991        1.2899374510433688E-003   1.3230786968111731E-003
   5.3906249999999991        1.3428346536763906E-003   1.3794431937537816E-003
   5.1562499999999991        1.4368804510114807E-003   1.4557729026086106E-003
   4.9218749999999991        1.5809252121997070E-003   1.5451887033801287E-003
   4.6874999999999991        1.6924497086403547E-003   1.6322720398501626E-003
   4.4531249999999991        1.7674689255818233E-003   1.7065285857220680E-003
   4.2187499999999991        1.8181425175976878E-003   1.7650079739202952E-003
   3.9843749999999991        1.8504376138357783E-003   1.8086844452637010E-003
   3.7499999999999991        1.8708234908222756E-003   1.8400109120910611E-003
   3.5156249999999991        1.8829962495297459E-003   1.8616489526714361E-003
   3.2812499999999991        1.8902035962093020E-003   1.8760772464204737E-003
   3.0468749999999991        1.8942395731829063E-003   1.8853680789694541E-003
   2.8124999999999991        1.8965907922521401E-003   1.8911616018110662E-003
   2.5781249999999991        1.8977922587854125E-003   1.8946605868514863E-003
   2.3437499999999991        1.8985132255926868E-003   1.8967212000628752E-003
   2.1093749999999991        1.8988939754373958E-003   1.8979089456238739E-003
   1.8749999999999991        1.8991459781251003E-003   1.8985914984650505E-003
   1.6406249999999991        1.8992492725667268E-003   1.8989914495823048E-003
   1.4062499999999991        1.8993912012050134E-003   1.8992481765420508E-003
   1.1718749999999991        1.8995064353191798E-003   1.8994365552658880E-003
  0.93749999999999911        1.8997075472418829E-003   1.8995977382675554E-003
  0.70312499999999911        1.8999496694556781E-003   1.8997338864992640E-003
  0.46874999999999911        1.9002760095732740E-003   1.8998132086233521E-003
  0.23437499999999911        1.9005188332932908E-003   1.8997972301999005E-003
  -8.8817841970012523E-016   1.9006325992372529E-003   1.8997659563510340E-003
 -0.23437500000000089        1.9005188596509699E-003   1.8997972229992856E-003
 -0.46875000000000089        1.9002760529000704E-003   1.8998132116569246E-003
 -0.70312500000000089        1.8999497076323255E-003   1.8997338998750764E-003
 -0.93750000000000089        1.8997075740726486E-003   1.8995977538668423E-003
  -1.1718750000000009        1.8995064532678089E-003   1.8994365688493374E-003
  -1.4062500000000009        1.8993912129425664E-003   1.8992481869335310E-003
  -1.6406250000000009        1.8992492801495498E-003   1.8989914570086905E-003
  -1.8750000000000009        1.8991459829444000E-003   1.8985915035531421E-003
  -2.1093750000000009        1.8988939784723852E-003   1.8979089490188499E-003
  -2.3437500000000009        1.8985132274772535E-003   1.8967212022790319E-003
  -2.5781250000000009        1.8977922599488989E-003   1.8946605882749466E-003
  -2.8125000000000009        1.8965907929608011E-003   1.8911616027098648E-003
  -3.0468750000000009        1.8942395736136067E-003   1.8853680795301122E-003
  -3.2812500000000009        1.8902035964670533E-003   1.8760772467649261E-003
  -3.5156250000000009        1.8829962496844281E-003   1.8616489528813197E-003
  -3.7500000000000009        1.8708234909131224E-003   1.8400109122170957E-003
  -3.9843750000000009        1.8504376138897350E-003   1.8086844453391213E-003
  -4.2187500000000009        1.8181425176285930E-003   1.7650079739646638E-003
  -4.4531250000000009        1.7674689256000093E-003   1.7065285857482267E-003
  -4.6875000000000009        1.6924497086503293E-003   1.6322720398651797E-003
  -4.9218750000000009        1.5809252122054812E-003   1.5451887033888338E-003
  -5.1562500000000009        1.4368804510143281E-003   1.4557729026134112E-003
  -5.3906250000000009        1.3428346536780659E-003   1.3794431937565116E-003
  -5.6250000000000009        1.2899374510441214E-003   1.3230786968125988E-003
  -5.8593750000000009        1.2595988233177452E-003   1.2849603189614162E-003
  -6.0937500000000009        1.2431756022149721E-003   1.2605348261967581E-003
  -6.3281250000000009        1.2341857723455461E-003   1.2454386989917917E-003
  -6.5625000000000009        1.2296235292304978E-003   1.2364267328705235E-003
  -6.7968750000000009        1.2272151093521944E-003   1.2312366775188701E-003
  -7.0312500000000009        1.2261264163899422E-003   1.2284050779729195E-003
  -7.2656250000000009        1.2255725956357999E-003   1.2270217511318898E-003
  -7.5000000000000009        1.2254753021181107E-003   1.2266131186648643E-003
