   7.2656249999999991        8.5779338071265035E-004   8.5185220723041875E-004
   7.0312499999999991        8.4655204837746499E-004   8.4688056232360863E-004
   6.7968749999999991        8.5868897655687088E-004   8.5384234248340855E-004
   6.5624999999999991        8.4775143310696619E-004   8.5041455209910761E-004
   6.3281249999999991        8.6212703382657703E-004   8.6045331898637069E-004
   6.0937499999999991        8.5309316624155348E-004   8.6121690426035945E-004
   5.8593749999999991        8.7396236886657123E-004   8.7890736589765219E-004
   5.6249999999999991        8.7269326248786642E-004   8.9023662137671688E-004
   5.3906249999999991        9.1172489188281341E-004   9.2536935983939667E-004
   5.1562499999999991        9.3568119543880137E-004   9.6032880289447235E-004
   4.9218749999999991        1.0182796672003412E-003   1.0332779933237297E-003
   4.6874999999999991        1.0487212115599406E-003   1.1337355739973846E-003
   4.4531249999999991        1.1198938315931885E-003   1.3705242382965530E-003
   4.2187499999999991        1.1464850228056071E-003   1.9144877304265650E-003
   3.9843749999999991        1.2819585447183348E-003   3.3880836248718436E-003
   3.7499999999999991        1.4639912119485809E-003   7.2569071146217417E-003
   3.5156249999999991        2.0915189192057299E-003   1.7225835212162852E-002
   3.2812499999999991        3.5055933523258070E-003   4.0553999139320597E-002
   3.0468749999999991        7.4171252789518227E-003   8.7415189791640160E-002
   2.8124999999999991        1.6460272328998927E-002  0.16018217191944928     
   2.5781249999999991        3.7677618567409372E-002  0.23677348775738061     
   2.3437499999999991        8.7744361075548491E-002  0.27183516357545046     
   2.1093749999999991       0.22618659054973117       0.21755053217006434     
   1.8749999999999991       0.51721380360911406        9.5423719417513000E-002
   1.6406249999999991       0.72284306177137247        2.5445928409740467E-002
   1.4062499999999991       0.76463590281142058        9.3411228273977080E-003
   1.1718749999999991       0.76061283914067368        7.9957310684972849E-003
  0.93749999999999911       0.74602474833401389        1.0933265101365316E-002
  0.70312499999999911       0.72701748622005780        1.6324851088406887E-002
  0.46874999999999911       0.70602951036626049        2.3248059766088462E-002
  0.23437499999999911       0.68917551135874289        2.9483481985870523E-002
  -8.8817841970012523E-016  0.68230945720208513        3.2092621865191760E-002
 -0.23437500000000089       0.68917542908746421        2.9483513496651719E-002
 -0.46875000000000089       0.70602937906594909        2.3248105718710308E-002
 -0.70312500000000089       0.72701735384413990        1.6324892162148153E-002
 -0.93750000000000089       0.74602463277756415        1.0933293179679945E-002
  -1.1718750000000009       0.76061277406037853        7.9957381188606701E-003
  -1.4062500000000009       0.76463595489531822        9.3410833567753784E-003
  -1.6406250000000009       0.72284380934702519        2.5445679740524592E-002
  -1.8750000000000009       0.51721614460315346        9.5422877475407869E-002
  -2.1093750000000009       0.22618814650522925       0.21754975889563394     
  -2.3437500000000009        8.7744921963839942E-002  0.27183513008015769     
  -2.5781250000000009        3.7677838551613337E-002  0.23677393091855034     
  -2.8125000000000009        1.6460366412513708E-002  0.16018273364647170     
  -3.0468750000000009        7.4171666884237141E-003   8.7415611986177102E-002
  -3.2812500000000009        3.5056086938325087E-003   4.0554230702475491E-002
  -3.5156250000000009        2.0915256246046496E-003   1.7225939181982935E-002
  -3.7500000000000009        1.4639931094302507E-003   7.2569488141615507E-003
  -3.9843750000000009        1.2819598077510870E-003   3.3880993042040282E-003
  -4.2187500000000009        1.1464851211479058E-003   1.9144935433236716E-003
  -4.4531250000000009        1.1198942157266301E-003   1.3705263532967540E-003
  -4.6875000000000009        1.0487211015727960E-003   1.1337363896375911E-003
  -4.9218750000000009        1.0182798505109980E-003   1.0332782888794775E-003
  -5.1562500000000009        9.3568109011549910E-004   9.6032893627441562E-004
  -5.3906250000000009        9.1172499995400278E-004   9.2536940135512166E-004
  -5.6250000000000009        8.7269318351024553E-004   8.9023664926978266E-004
  -5.8593750000000009        8.7396243887034007E-004   8.7890736893497280E-004
  -6.0937500000000009        8.5309311181226363E-004   8.6121691266758966E-004
  -6.3281250000000009        8.6212707847643430E-004   8.6045331693315513E-004
  -6.5625000000000009        8.4775139921360141E-004   8.5041455564177453E-004
  -6.7968750000000009        8.5868900157719426E-004   8.5384234073994922E-004
  -7.0312500000000009        8.4655203213779544E-004   8.4688056380291554E-004
  -7.2656250000000009        8.5779338878557007E-004   8.5185220662005760E-004
  -7.5000000000000009        8.4637266065122239E-004   8.4609983641599083E-004
