   7.2656249999999991        1.0729419063900767E-003   1.0632506442719851E-003
   7.0312499999999991        1.0710552407500408E-003   1.0574459711720757E-003
   6.7968749999999991        1.0673266908118452E-003   1.0464243151938970E-003
   6.5624999999999991        1.0593332902707833E-003   1.0281174918852706E-003
   6.3281249999999991        1.0445241576423803E-003   9.9969141100757263E-004
   6.0937499999999991        1.0164491009381897E-003   9.5767291287011057E-004
   5.8593749999999991        9.6746562741453486E-004   8.9851114301095437E-004
   5.6249999999999991        8.8322184431554652E-004   8.1940443355918305E-004
   5.3906249999999991        7.5151983030758351E-004   7.1999663935086629E-004
   5.1562499999999991        5.5707006971897376E-004   6.0431027728609615E-004
   4.9218749999999991        3.3622496833194727E-004   4.8397613866796616E-004
   4.6874999999999991        2.2066140663464651E-004   3.7651527310565382E-004
   4.4531249999999991        1.6361152462270338E-004   2.9003748285321736E-004
   4.2187499999999991        1.3207118961459959E-004   2.2501705656056804E-004
   3.9843749999999991        1.1488040108752671E-004   1.7877532390022177E-004
   3.7499999999999991        1.0515399045361305E-004   1.4732209312065216E-004
   3.5156249999999991        9.9963953426806057E-005   1.2674959572560998E-004
   3.2812499999999991        9.7152714962650167E-005   1.1371816209559751E-004
   3.0468749999999991        9.5762550008489432E-005   1.0570111237960623E-004
   2.8124999999999991        9.4997040097627908E-005   1.0088445682555014E-004
   2.5781249999999991        9.4697558566516097E-005   9.8064737965171286E-005
   2.3437499999999991        9.4516512049174357E-005   9.6444829566829184E-005
   2.1093749999999991        9.4461248952933683E-005   9.5537266876406964E-005
   1.8749999999999991        9.4438901524948802E-005   9.5034455109160778E-005
   1.6406249999999991        9.4509858007226004E-005   9.4755401193847061E-005
   1.4062499999999991        9.4547123578076525E-005   9.4576627485807614E-005
   1.1718749999999991        9.4593161960075932E-005   9.4445493295403313E-005
  0.93749999999999911        9.4578970072149970E-005   9.4357005180409004E-005
  0.70312499999999911        9.4574090820987740E-005   9.4310413697404834E-005
  0.46874999999999911        9.4549761798520471E-005   9.4287752526422267E-005
  0.23437499999999911        9.4560096736966720E-005   9.4280564873472906E-005
  -8.8817841970012523E-016   9.4544469004238015E-005   9.4277663646460871E-005
 -0.23437500000000089        9.4560096706443379E-005   9.4280564860088864E-005
 -0.46875000000000089        9.4549761748110843E-005   9.4287752464574835E-005
 -0.70312500000000089        9.4574090778006077E-005   9.4310413518766087E-005
 -0.93750000000000089        9.4578970089656244E-005   9.4357004799258773E-005
  -1.1718750000000009        9.4593162166925376E-005   9.4445492702163595E-005
  -1.4062500000000009        9.4547124147915379E-005   9.4576626995513652E-005
  -1.6406250000000009        9.4509858649270391E-005   9.4755401049244551E-005
  -1.8750000000000009        9.4438901975683236E-005   9.5034455177063859E-005
  -2.1093750000000009        9.4461249224563081E-005   9.5537267026584089E-005
  -2.3437500000000009        9.4516512209304106E-005   9.6444829736441650E-005
  -2.5781250000000009        9.4697558663085023E-005   9.8064738121113874E-005
  -2.8125000000000009        9.4997040156321328E-005   1.0088445695335773E-004
  -3.0468750000000009        9.5762550044535780E-005   1.0570111247606877E-004
  -3.2812500000000009        9.7152714984579172E-005   1.1371816216425691E-004
  -3.5156250000000009        9.9963953440341060E-005   1.2674959577225101E-004
  -3.7500000000000009        1.0515399046190893E-004   1.4732209315126472E-004
  -3.9843750000000009        1.1488040109280485E-004   1.7877532391973128E-004
  -4.2187500000000009        1.3207118961794549E-004   2.2501705657276616E-004
  -4.4531250000000009        1.6361152462500284E-004   2.9003748286071987E-004
  -4.6875000000000009        2.2066140663623221E-004   3.7651527311027155E-004
  -4.9218750000000009        3.3622496833328876E-004   4.8397613867081767E-004
  -5.1562500000000009        5.5707006972015804E-004   6.0431027728791663E-004
  -5.3906250000000009        7.5151983030868408E-004   7.1999663935203690E-004
  -5.6250000000000009        8.8322184431627781E-004   8.1940443355996650E-004
  -5.8593750000000009        9.6746562741513334E-004   8.9851114301146753E-004
  -6.0937500000000009        1.0164491009385171E-003   9.5767291287046099E-004
  -6.3281250000000009        1.0445241576426470E-003   9.9969141100779771E-004
  -6.5625000000000009        1.0593332902709026E-003   1.0281174918854222E-003
  -6.7968750000000009        1.0673266908119495E-003   1.0464243151939890E-003
  -7.0312500000000009        1.0710552407500753E-003   1.0574459711721301E-003
  -7.2656250000000009        1.0729419063901034E-003   1.0632506442720087E-003
  -7.5000000000000009        1.0733055156598133E-003   1.0650472238134662E-003
