   7.2656249999999991        1.2472162907676803E-003   1.2415756852431693E-003
   7.0312499999999991        1.2446125705438077E-003   1.2361075370348376E-003
   6.7968749999999991        1.2394980204495267E-003   1.2252449986959212E-003
   6.5624999999999991        1.2285721327151497E-003   1.2061637985994501E-003
   6.3281249999999991        1.2084772995768441E-003   1.1747900146611018E-003
   6.0937499999999991        1.1706349090899559E-003   1.1256258574471700E-003
   5.8593749999999991        1.1052732730787687E-003   1.0521263253798461E-003
   5.6249999999999991        9.9418724147359860E-004   9.4708092305694706E-004
   5.3906249999999991        8.2382672786627002E-004   8.0499515134633182E-004
   5.1562499999999991        5.7904844233955081E-004   6.2911999774609064E-004
   4.9218749999999991        3.1517161940161588E-004   4.4718766760367708E-004
   4.6874999999999991        1.8700262291604543E-004   3.0203473626260380E-004
   4.4531249999999991        1.2800059320819849E-004   2.0571567676690316E-004
   4.2187499999999991        9.6701393893326140E-005   1.4626646097728945E-004
   3.9843749999999991        8.0235662459656067E-005   1.1052054805619852E-004
   3.7499999999999991        7.1099425239117415E-005   8.9290464822504808E-005
   3.5156249999999991        6.6338261339338151E-005   7.6921886586826216E-005
   3.2812499999999991        6.3792151122047617E-005   6.9833752478010925E-005
   3.0468749999999991        6.2564646547790898E-005   6.5875125067020598E-005
   2.8124999999999991        6.1879508109830843E-005   6.3701656172931466E-005
   2.5781249999999991        6.1631647505799446E-005   6.2556001850560072E-005
   2.3437499999999991        6.1466405349897972E-005   6.1958505392365699E-005
   2.1093749999999991        6.1412898468218946E-005   6.1665026216798399E-005
   1.8749999999999991        6.1375482832191222E-005   6.1521080499454239E-005
   1.6406249999999991        6.1424993652387612E-005   6.1458826540325203E-005
   1.4062499999999991        6.1430643618111524E-005   6.1408605137668171E-005
   1.1718749999999991        6.1462205549772138E-005   6.1349587488398205E-005
  0.93749999999999911        6.1437048518938218E-005   6.1289858346733820E-005
  0.70312499999999911        6.1427533350017654E-005   6.1263918414625207E-005
  0.46874999999999911        6.1400613426852976E-005   6.1258143072174444E-005
  0.23437499999999911        6.1413435696967657E-005   6.1265809574802721E-005
  -8.8817841970012523E-016   6.1396516247635684E-005   6.1266467012303658E-005
 -0.23437500000000089        6.1413435413299196E-005   6.1265810300419431E-005
 -0.46875000000000089        6.1400612849596092E-005   6.1258143696598567E-005
 -0.70312500000000089        6.1427532549006961E-005   6.1263917303259270E-005
 -0.93750000000000089        6.1437047862759656E-005   6.1289853876202684E-005
  -1.1718750000000009        6.1462206225465255E-005   6.1349581032842186E-005
  -1.4062500000000009        6.1430646536757535E-005   6.1408601737832473E-005
  -1.6406250000000009        6.1424996509994476E-005   6.1458826477515379E-005
  -1.8750000000000009        6.1375484665481686E-005   6.1521081543613193E-005
  -2.1093750000000009        6.1412899630105275E-005   6.1665027462984930E-005
  -2.3437500000000009        6.1466406137892954E-005   6.1958506634245738E-005
  -2.5781250000000009        6.1631648048729513E-005   6.2556002927058541E-005
  -2.8125000000000009        6.1879508458568159E-005   6.3701656969145296E-005
  -3.0468750000000009        6.2564646762858567E-005   6.5875125594846306E-005
  -3.2812500000000009        6.3792151247563615E-005   6.9833752801559229E-005
  -3.5156250000000009        6.6338261412708795E-005   7.6921886778520628E-005
  -3.7500000000000009        7.1099425280317111E-005   8.9290464931890385E-005
  -3.9843750000000009        8.0235662483869622E-005   1.1052054811852711E-004
  -4.2187500000000009        9.6701393906728858E-005   1.4626646101124235E-004
  -4.4531250000000009        1.2800059321670503E-004   2.0571567678627457E-004
  -4.6875000000000009        1.8700262292075778E-004   3.0203473627260681E-004
  -4.9218750000000009        3.1517161940572001E-004   4.4718766761045090E-004
  -5.1562500000000009        5.7904844234209706E-004   6.2911999774922268E-004
  -5.3906250000000009        8.2382672786958280E-004   8.0499515134982956E-004
  -5.6250000000000009        9.9418724147473897E-004   9.4708092305797564E-004
  -5.8593750000000009        1.1052732730806431E-003   1.0521263253817988E-003
  -6.0937500000000009        1.1706349090902198E-003   1.1256258574473589E-003
  -6.3281250000000009        1.2084772995777852E-003   1.1747900146621417E-003
  -6.5625000000000009        1.2285721327151100E-003   1.2061637985993777E-003
  -6.7968750000000009        1.2394980204499606E-003   1.2252449986964265E-003
  -7.0312500000000009        1.2446125705437411E-003   1.2361075370347573E-003
  -7.2656250000000009        1.2472162907678070E-003   1.2415756852433158E-003
  -7.5000000000000009        1.2477152290895248E-003   1.2432169726798005E-003
