   7.2656249999999991        9.8309909064388354E-004   9.7589931698622071E-004
   7.0312499999999991        9.6838382738710085E-004   9.7570263768329414E-004
   6.7968749999999991        9.8333732314227372E-004   9.7594865814615718E-004
   6.5624999999999991        9.6809083370870798E-004   9.7585458677804072E-004
   6.3281249999999991        9.8388645635484910E-004   9.7622984136562833E-004
   6.0937499999999991        9.6764525417394681E-004   9.7657494223543249E-004
   5.8593749999999991        9.8498241850047052E-004   9.7776390597039721E-004
   5.6249999999999991        9.6727540450154660E-004   9.8033187163166211E-004
   5.3906249999999991        9.8737329548984911E-004   9.8653809263945873E-004
   5.1562499999999991        9.6801856419530708E-004   1.0021544440147368E-003
   4.9218749999999991        9.9376318017810349E-004   1.0407110441249807E-003
   4.6874999999999991        9.7471020412383713E-004   1.1403775320357986E-003
   4.4531249999999991        1.0161109858850415E-003   1.3932042179315204E-003
   4.2187499999999991        1.0132375215476856E-003   2.0380211610566213E-003
   3.9843749999999991        1.1204635531575687E-003   3.6310192278077059E-003
   3.7499999999999991        1.2471725281699582E-003   7.4337170498897549E-003
   3.5156249999999991        1.7455207272115208E-003   1.5971448287022721E-002
   3.2812499999999991        2.8491771709386747E-003   3.3696621474522737E-002
   3.0468749999999991        6.1281884117203684E-003   6.6431883614929563E-002
   2.8124999999999991        1.4702019240831149E-002  0.11712756847373275     
   2.5781249999999991        3.7522972221760764E-002  0.17428661854228039     
   2.3437499999999991       0.10094439833216898       0.20197875165872300     
   2.1093749999999991       0.28891787177710948       0.15465464780118851     
   1.8749999999999991       0.61833281734367185        6.0486905474852498E-002
   1.6406249999999991       0.76922818340749277        1.4747843887188224E-002
   1.4062499999999991       0.79338459076152124        3.9728635517749487E-003
   1.1718749999999991       0.79343128651336725        1.4673756931991755E-003
  0.93749999999999911       0.78887065192747574        7.4600548646655464E-004
  0.70312499999999911       0.78493559985259376        4.9022799914318440E-004
  0.46874999999999911       0.78142913640608802        3.9155480113075121E-004
  0.23437499999999911       0.77952703261060019        3.4826959128631820E-004
  -8.8817841970012523E-016  0.77862519929551222        3.3903546206819752E-004
 -0.23437500000000089       0.77952703060545869        3.4826955125988530E-004
 -0.46875000000000089       0.78142913252886714        3.9155470680590787E-004
 -0.70312500000000089       0.78493559454423978        4.9022776725550520E-004
 -0.93750000000000089       0.78887064547727070        7.4600492733901220E-004
  -1.1718750000000009       0.79343128184227418        1.4673739430448049E-003
  -1.4062500000000009       0.79338459710644982        3.9728571331151263E-003
  -1.6406250000000009       0.76922826865530658        1.4747813905769685E-002
  -1.8750000000000009       0.61833319317797264        6.0486795957097633E-002
  -2.1093750000000009       0.28891826099958279       0.15465452852072584     
  -2.3437500000000009       0.10094454369527665       0.20197874579720188     
  -2.5781250000000009        3.7523020199019166E-002  0.17428668792776505     
  -2.8125000000000009        1.4702037138036484E-002  0.11712764791118964     
  -3.0468750000000009        6.1281949234445049E-003   6.6431940988135332E-002
  -3.2812500000000009        2.8491796332383514E-003   3.3696654726881166E-002
  -3.5156250000000009        1.7455216243083291E-003   1.5971464945049533E-002
  -3.7500000000000009        1.2471728848196567E-003   7.4337247278598150E-003
  -3.9843750000000009        1.1204636861035339E-003   3.6310224792549268E-003
  -4.2187500000000009        1.0132375818475790E-003   2.0380225171556044E-003
  -4.4531250000000009        1.0161110088849257E-003   1.3932047333465732E-003
  -4.6875000000000009        9.7471021685033060E-004   1.1403777511179440E-003
  -4.9218750000000009        9.9376318489387901E-004   1.0407111150612270E-003
  -5.1562500000000009        9.6801856746492267E-004   1.0021544839155043E-003
  -5.3906250000000009        9.8737329658742036E-004   9.8653809869779507E-004
  -5.6250000000000009        9.6727540543209282E-004   9.8033188236388603E-004
  -5.8593750000000009        9.8498241877719339E-004   9.7776390363967370E-004
  -6.0937500000000009        9.6764525443450401E-004   9.7657494684392316E-004
  -6.3281250000000009        9.8388645643365065E-004   9.7622983885689368E-004
  -6.5625000000000009        9.6809083377077205E-004   9.7585458921364224E-004
  -6.7968750000000009        9.8333732317038665E-004   9.7594865658697340E-004
  -7.0312500000000009        9.6838382739688198E-004   9.7570263879304630E-004
  -7.2656250000000009        9.8309909065192875E-004   9.7589931647023382E-004
  -7.5000000000000009        9.6848280782193912E-004   9.7567534938598202E-004
