#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9865705430972208E-013  -168753.99663242127       -167616.70633740159       -30.511999005379248        1106.7782960143152       -50.001184187384084        8.6487785381742874E-003   15.000000000000000        3375.0000000000000                2  -168755.29938690978        4.5657326626064951E-003   4.0830458755680039E-003  -50.001184187384084        32.843811265760174        1.6000000000000001E-003   3.8600132992939540E-004   0.0000000000000000     
           0   9.9819021221307933E-013  -168754.95768421530       -167536.53451474209       -32.784504505031606        1185.6386649681817       -50.001468943471203        9.2732623760316702E-003   15.000000000000000        3375.0000000000000                2  -168755.46175925591        4.9057842136019467E-003   4.3674781624299074E-003  -50.001468943471203        32.873419829928153        1.6500000000000000E-003   1.4935556758643577E-004   0.0000000000000000     
           0   9.9531578944966555E-013  -168755.95152842384       -167462.98997824584       -34.869363073737659        1258.0921871042635       -50.001763415829288        9.8451114082663341E-003   15.000000000000000        3375.0000000000000                2  -168755.62393506980        5.2177567874854679E-003   4.6273546207817665E-003  -50.001763415829288        32.902109823992660        1.6999999999999999E-003  -9.7064697494109471E-005   0.0000000000000000     
           0   9.9913479881313007E-013  -168756.97176851469       -167394.33063706890       -36.815351910210808        1325.8257795355851       -50.002065709189537        1.0377995415880706E-002   15.000000000000000        3375.0000000000000                2  -168755.78591532010        5.5089492718006419E-003   4.8690461440810632E-003  -50.002065709189537        32.929934517207286        1.7500000000000000E-003  -3.5136390950841210E-004   0.0000000000000000     
           0   9.9521766745175915E-013  -168758.01434506514       -167328.66564667079       -38.676589488564815        1390.6721089057744       -50.002374620760044        1.0886851433133962E-002   15.000000000000000        3375.0000000000000                2  -168755.94769941721        5.7874598080271400E-003   5.0993916251073652E-003  -50.002374620760044        32.956942675952881        1.8000000000000000E-003  -6.1233945123644344E-004   0.0000000000000000     
           0   9.9895928399513256E-013  -168759.07721164072       -167263.82393805729       -40.516034462188955        1454.7372391212446       -50.002689544189842        1.1388832715846127E-002   15.000000000000000        3375.0000000000000                2  -168756.10928800836        6.0627093580701459E-003   5.3261233577766055E-003  -50.002689544189842        32.983179057371700        1.8500000000000001E-003  -8.7938477995770951E-004   0.0000000000000000     
           0   9.9506609370852372E-013  -168760.15942463797       -167198.57188577243       -42.369781331536117        1519.2177575340172       -50.003010199892728        1.1893721076498717E-002   15.000000000000000        3375.0000000000000                2  -168756.27068257815        6.3400990049468642E-003   5.5536220715517413E-003  -50.003010199892728        33.008684837148067        1.9000000000000000E-003  -1.1522198695758427E-003   0.0000000000000000     
           0   9.9950708515396511E-013  -168761.26078069335       -167132.16798053868       -44.259874116673743        1584.8329260379951       -50.003336527612845        1.2407445792120128E-002   15.000000000000000        3375.0000000000000                2  -168756.43188000031        6.6229273559484389E-003   5.7845184361712708E-003  -50.003336527612845        33.033497981722348        1.9499999999999999E-003  -1.4307853905311614E-003   0.0000000000000000     
           0   9.9646866851938335E-013  -168762.38047969612       -167065.40317003531       -46.163422125006441        1650.8138875357922       -50.003668290280331        1.2923850456872955E-002   15.000000000000000        3375.0000000000000                2  -168756.59288308473        6.9077691100053020E-003   6.0160813468677242E-003  -50.003668290280331        33.057653573367183        2.0000000000000000E-003  -1.7148434404128542E-003   0.0000000000000000     
           0   9.9660174117455076E-013  -168763.51645884151       -166999.99787595993       -48.029729555985185        1715.4888533255839       -50.004004876693777        1.3429384767811574E-002   15.000000000000000        3375.0000000000000                2  -168756.75369034597        7.1870382852112016E-003   6.2423464826015978E-003  -50.004004876693777        33.081184095118594        2.0500000000000002E-003  -2.0037832579368519E-003   0.0000000000000000     
           0   9.9667017126356270E-013  -168764.66621723326       -166936.84370735131       -49.832025421255437        1777.9904844606865       -50.004345545846888        1.3916976450130038E-002   15.000000000000000        3375.0000000000000                2  -168756.91430464535        7.4567289435745884E-003   6.4602475065553416E-003  -50.004345545846888        33.104119681372218        2.0999999999999999E-003  -2.2968629890087024E-003   0.0000000000000000     
           0   9.9829641387626824E-013  -168765.82764980875       -166875.77516761387       -51.574649361202361        1838.4778328336683       -50.004689674017406        1.4387886081647603E-002   15.000000000000000        3375.0000000000000                2  -168757.07472099329        7.7174904570969684E-003   6.6703956245502986E-003  -50.004689674017406        33.126488338984160        2.1500000000000000E-003  -2.5934603897664970E-003   0.0000000000000000     
           0   9.9923852693549908E-013  -168766.99922584259       -166816.22604575750       -53.273931372847443        1897.4992487122399       -50.005036807657063        1.4846549847318428E-002   15.000000000000000        3375.0000000000000                2  -168757.23494324836        7.9717664021824626E-003   6.8747834451357778E-003  -50.005036807657063        33.148316142950783        2.2000000000000001E-003  -2.8931207686610934E-003   0.0000000000000000     
           0   9.9972450907323416E-013  -168768.17991170322       -166757.60271973090       -54.947182942749485        1955.6300090295717       -50.005386640504661        1.5297631879711084E-002   15.000000000000000        3375.0000000000000                2  -168757.39497090792        8.2221472226609148E-003   7.0754846570476627E-003  -50.005386640504661        33.169627410095480        2.2499999999999998E-003  -3.1955380134232754E-003   0.0000000000000000     
           0   9.9535782805789050E-013  -168769.36906355753       -166699.39282176891       -56.609443196003454        2013.3667985926086       -50.005738981794828        1.5745161914513882E-002   15.000000000000000        3375.0000000000000                2  -168757.55480262078        8.4708833323735386E-003   7.2742785821417978E-003  -50.005738981794828        33.190444853672055        2.3000000000000000E-003  -3.5005217590369283E-003   0.0000000000000000     
