10 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
11 , 6 , 0 , 90 , 112 , 5 , 2 , 0 , 0
12 , 2 , 0 , 90 , 105 , 5 , 2 , 11 , 3
13 , 2 , 0 , 86 , 110 , 3 , 2 , 11 , 3
14 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-32,68
1 , 3 , 0 , 96 , 119 , 7 , 2 , 35 , 3
2 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
3 , 2 , 1 , 96 , 104 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
7 , 1 , 1 , 98 , 166 , 7 , 2 , 0 , 0
8 , 1 , 1 , 99 , 114 , 8 , 2 , 0 , 0
9 , 1 , 1 , 99 , 127 , 8 , 2 , 0 , 0
10 , 1 , 0 , 100 , 123 , 5 , 2 , 35 , 3
11 , 1 , 1 , 93 , 100 , 4 , 2 , 0 , 0
12 , 1 , 1 , 100 , 106 , 5 , 2 , 0 , 0
13 , 3 , 0 , 93 , 157 , 4 , 2 , 35 , 3
14 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
15 , 1 , 1 , 104 , 105 , 8 , 2 , 0 , 0
16 , 1 , 1 , 104 , 108 , 8 , 2 , 0 , 0
17 , 2 , 1 , 105 , 134 , 9 , 2 , 0 , 0
18 , 2 , 1 , 105 , 144 , 9 , 2 , 0 , 0
19 , 3 , 0 , 106 , 188 , 6 , 2 , 35 , 3
20 , 3 , 1 , 106 , 116 , 6 , 2 , 0 , 0
21 , 2 , 0 , 107 , 158 , 3 , 2 , 35 , 3
22 , 2 , 1 , 107 , 118 , 3 , 2 , 0 , 0
23 , 2 , 1 , 84 , 107 , 2 , 2 , 0 , 0
24 , 1 , 0 , 108 , 193 , 9 , 2 , 35 , 3
25 , 1 , 1 , 108 , 112 , 9 , 2 , 0 , 0
26 , 1 , 0 , 112 , 113 , 10 , 2 , 35 , 3
27 , 1 , 1 , 112 , 117 , 10 , 2 , 0 , 0
28 , 3 , 0 , 114 , 167 , 9 , 2 , 35 , 3
29 , 2 , 0 , 114 , 171 , 9 , 2 , 35 , 3
30 , 2 , 0 , 116 , 186 , 7 , 2 , 35 , 3
31 , 1 , 1 , 116 , 122 , 7 , 2 , 0 , 0
32 , 1 , 1 , 117 , 146 , 11 , 2 , 0 , 0
33 , 2 , 1 , 117 , 154 , 11 , 2 , 0 , 0
34 , 2 , 0 , 118 , 177 , 4 , 2 , 35 , 3
35 , 4 , 0 , 118 , 196 , 4 , 2 , 0 , 0
36 , 3 , 0 , 120 , 162 , 6 , 2 , 35 , 3
37 , 3 , 0 , 120 , 194 , 6 , 2 , 35 , 3
38 , 2 , 1 , 89 , 120 , 5 , 2 , 0 , 0
39 , 3 , 0 , 122 , 175 , 8 , 2 , 35 , 3
40 , 1 , 1 , 122 , 132 , 8 , 2 , 0 , 0
41 , 1 , 1 , 127 , 133 , 9 , 2 , 0 , 0
42 , 1 , 1 , 127 , 138 , 9 , 2 , 0 , 0
43 , 2 , 0 , 132 , 180 , 9 , 2 , 35 , 3
44 , 4 , 0 , 132 , 197 , 9 , 2 , 35 , 3
45 , 1 , 0 , 133 , 165 , 10 , 2 , 35 , 3
46 , 1 , 1 , 133 , 139 , 10 , 2 , 0 , 0
47 , 1 , 0 , 134 , 159 , 10 , 2 , 35 , 3
48 , 3 , 1 , 134 , 179 , 10 , 2 , 0 , 0
49 , 3 , 0 , 138 , 169 , 10 , 2 , 35 , 3
50 , 3 , 0 , 138 , 182 , 10 , 2 , 35 , 3
51 , 2 , 0 , 139 , 143 , 11 , 2 , 35 , 3
52 , 2 , 0 , 139 , 198 , 11 , 2 , 35 , 3
53 , 1 , 0 , 144 , 152 , 10 , 2 , 35 , 3
54 , 1 , 0 , 144 , 185 , 10 , 2 , 35 , 3
55 , 1 , 0 , 146 , 168 , 12 , 2 , 35 , 3
56 , 3 , 0 , 146 , 192 , 12 , 2 , 35 , 3
57 , 1 , 0 , 154 , 190 , 12 , 2 , 35 , 3
58 , 1 , 0 , 154 , 195 , 12 , 2 , 35 , 3
59 , 1 , 0 , 166 , 173 , 8 , 2 , 35 , 3
60 , 1 , 0 , 166 , 187 , 8 , 2 , 35 , 3
61 , 1 , 0 , 179 , 183 , 11 , 2 , 35 , 3
62 , 1 , 0 , 179 , 189 , 11 , 2 , 35 , 3
63 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
64 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
65 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
66 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
67 , 1 , 0 , 87 , 97 , 4 , 2 , 35 , 3
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-33,60
1 , 2 , 0 , 92 , 115 , 5 , 2 , 59 , 3
2 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 96 , 3 , 2 , 0 , 0
5 , 1 , 1 , 96 , 101 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 107 , 4 , 2 , 0 , 0
7 , 5 , 0 , 93 , 184 , 3 , 2 , 59 , 3
8 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
9 , 2 , 0 , 98 , 109 , 6 , 2 , 59 , 3
10 , 1 , 1 , 98 , 112 , 6 , 2 , 0 , 0
11 , 2 , 1 , 101 , 104 , 5 , 2 , 0 , 0
12 , 1 , 1 , 101 , 106 , 5 , 2 , 0 , 0
13 , 2 , 0 , 104 , 176 , 6 , 2 , 59 , 3
14 , 1 , 1 , 104 , 111 , 6 , 2 , 0 , 0
15 , 1 , 1 , 105 , 117 , 4 , 2 , 0 , 0
16 , 1 , 1 , 105 , 138 , 4 , 2 , 0 , 0
17 , 4 , 1 , 86 , 105 , 3 , 2 , 0 , 0
18 , 3 , 0 , 106 , 123 , 6 , 2 , 59 , 3
19 , 2 , 1 , 106 , 114 , 6 , 2 , 0 , 0
20 , 2 , 0 , 107 , 172 , 5 , 2 , 59 , 3
21 , 1 , 1 , 107 , 131 , 5 , 2 , 0 , 0
22 , 1 , 0 , 111 , 129 , 7 , 2 , 59 , 3
23 , 2 , 1 , 111 , 128 , 7 , 2 , 0 , 0
24 , 1 , 1 , 112 , 119 , 7 , 2 , 0 , 0
25 , 2 , 1 , 112 , 127 , 7 , 2 , 0 , 0
26 , 3 , 0 , 114 , 175 , 7 , 2 , 59 , 3
27 , 1 , 1 , 114 , 133 , 7 , 2 , 0 , 0
28 , 1 , 0 , 117 , 134 , 5 , 2 , 59 , 3
29 , 1 , 1 , 117 , 124 , 5 , 2 , 0 , 0
30 , 1 , 0 , 119 , 136 , 8 , 2 , 59 , 3
31 , 4 , 0 , 119 , 164 , 8 , 2 , 59 , 3
32 , 1 , 1 , 124 , 126 , 6 , 2 , 0 , 0
33 , 1 , 1 , 124 , 144 , 6 , 2 , 0 , 0
34 , 1 , 0 , 126 , 178 , 7 , 2 , 59 , 3
35 , 1 , 1 , 126 , 140 , 7 , 2 , 0 , 0
36 , 2 , 0 , 127 , 183 , 8 , 2 , 59 , 3
37 , 1 , 1 , 127 , 147 , 8 , 2 , 0 , 0
38 , 2 , 0 , 128 , 132 , 8 , 2 , 59 , 3
39 , 1 , 1 , 128 , 141 , 8 , 2 , 0 , 0
40 , 2 , 0 , 131 , 159 , 6 , 2 , 59 , 3
41 , 2 , 0 , 131 , 162 , 6 , 2 , 59 , 3
42 , 1 , 0 , 133 , 170 , 8 , 2 , 59 , 3
43 , 2 , 0 , 133 , 180 , 8 , 2 , 59 , 3
44 , 1 , 0 , 138 , 171 , 5 , 2 , 59 , 3
45 , 1 , 0 , 138 , 173 , 5 , 2 , 59 , 3
46 , 2 , 0 , 140 , 156 , 8 , 2 , 59 , 3
47 , 1 , 0 , 140 , 166 , 8 , 2 , 59 , 3
48 , 1 , 0 , 141 , 181 , 9 , 2 , 59 , 3
49 , 1 , 1 , 141 , 145 , 9 , 2 , 0 , 0
50 , 1 , 0 , 144 , 169 , 7 , 2 , 59 , 3
51 , 2 , 0 , 144 , 179 , 7 , 2 , 59 , 3
52 , 1 , 0 , 145 , 153 , 10 , 2 , 59 , 3
53 , 1 , 0 , 145 , 167 , 10 , 2 , 59 , 3
54 , 2 , 0 , 147 , 160 , 9 , 2 , 59 , 3
55 , 1 , 0 , 147 , 182 , 9 , 2 , 59 , 3
56 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
57 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
58 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
59 , 8 , 0 , 89 , 168 , 4 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-34,32
1 , 1 , 1 , 93 , 102 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 103 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 1 , 0 , 100 , 132 , 6 , 2 , 5 , 3
5 , 5 , 0 , 100 , 135 , 6 , 2 , 0 , 0
6 , 3 , 1 , 89 , 100 , 5 , 2 , 0 , 0
7 , 1 , 0 , 98 , 120 , 7 , 2 , 5 , 3
8 , 3 , 0 , 98 , 133 , 7 , 2 , 5 , 3
9 , 1 , 1 , 90 , 98 , 6 , 2 , 0 , 0
10 , 1 , 0 , 102 , 116 , 4 , 2 , 5 , 3
11 , 1 , 0 , 102 , 134 , 4 , 2 , 5 , 3
12 , 3 , 0 , 103 , 126 , 4 , 2 , 5 , 3
13 , 1 , 1 , 103 , 113 , 4 , 2 , 0 , 0
14 , 1 , 0 , 104 , 115 , 4 , 2 , 5 , 3
15 , 3 , 0 , 104 , 128 , 4 , 2 , 5 , 3
16 , 2 , 1 , 85 , 104 , 3 , 2 , 0 , 0
17 , 1 , 0 , 107 , 119 , 8 , 2 , 5 , 3
18 , 2 , 0 , 107 , 136 , 8 , 2 , 5 , 3
19 , 1 , 1 , 97 , 107 , 7 , 2 , 0 , 0
20 , 2 , 0 , 97 , 123 , 7 , 2 , 5 , 3
21 , 2 , 1 , 90 , 97 , 6 , 2 , 0 , 0
22 , 1 , 0 , 113 , 129 , 5 , 2 , 5 , 3
23 , 1 , 1 , 113 , 117 , 5 , 2 , 0 , 0
24 , 1 , 0 , 117 , 121 , 6 , 2 , 5 , 3
25 , 2 , 0 , 117 , 131 , 6 , 2 , 5 , 3
26 , 3 , 0 , 86 , 112 , 4 , 2 , 5 , 3
27 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
28 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
29 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
30 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
31 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-35,94
1 , 6 , 0 , 93 , 185 , 7 , 2 , 11 , 3
2 , 1 , 1 , 93 , 113 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
4 , 1 , 1 , 95 , 99 , 3 , 2 , 0 , 0
5 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
6 , 4 , 1 , 99 , 132 , 4 , 2 , 0 , 0
7 , 1 , 1 , 95 , 135 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
9 , 1 , 1 , 101 , 108 , 5 , 2 , 0 , 0
10 , 1 , 1 , 101 , 109 , 5 , 2 , 0 , 0
11 , 7 , 0 , 97 , 248 , 5 , 2 , 0 , 0
12 , 2 , 1 , 97 , 128 , 5 , 2 , 0 , 0
13 , 1 , 1 , 87 , 97 , 4 , 2 , 0 , 0
14 , 1 , 0 , 96 , 156 , 4 , 2 , 11 , 3
15 , 5 , 1 , 96 , 238 , 4 , 2 , 0 , 0
16 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
17 , 1 , 1 , 108 , 114 , 6 , 2 , 0 , 0
18 , 2 , 1 , 108 , 124 , 6 , 2 , 0 , 0
19 , 6 , 0 , 109 , 227 , 6 , 2 , 11 , 3
20 , 3 , 0 , 109 , 228 , 6 , 2 , 11 , 3
21 , 2 , 1 , 110 , 123 , 7 , 2 , 0 , 0
22 , 3 , 1 , 110 , 157 , 7 , 2 , 0 , 0
23 , 3 , 1 , 90 , 110 , 6 , 2 , 0 , 0
24 , 1 , 0 , 113 , 117 , 8 , 2 , 11 , 3
25 , 1 , 1 , 113 , 121 , 8 , 2 , 0 , 0
26 , 2 , 0 , 114 , 189 , 7 , 2 , 11 , 3
27 , 5 , 1 , 114 , 168 , 7 , 2 , 0 , 0
28 , 2 , 0 , 121 , 146 , 9 , 2 , 11 , 3
29 , 1 , 1 , 121 , 130 , 9 , 2 , 0 , 0
30 , 1 , 1 , 123 , 140 , 8 , 2 , 0 , 0
31 , 1 , 1 , 123 , 153 , 8 , 2 , 0 , 0
32 , 1 , 0 , 124 , 236 , 7 , 2 , 11 , 3
33 , 1 , 1 , 124 , 154 , 7 , 2 , 0 , 0
34 , 2 , 1 , 128 , 141 , 6 , 2 , 0 , 0
35 , 1 , 1 , 128 , 149 , 6 , 2 , 0 , 0
36 , 1 , 1 , 112 , 161 , 6 , 2 , 0 , 0
37 , 4 , 1 , 112 , 163 , 6 , 2 , 0 , 0
38 , 1 , 1 , 89 , 112 , 5 , 2 , 0 , 0
39 , 1 , 1 , 130 , 131 , 10 , 2 , 0 , 0
40 , 2 , 1 , 130 , 172 , 10 , 2 , 0 , 0
41 , 1 , 1 , 131 , 139 , 11 , 2 , 0 , 0
42 , 1 , 1 , 131 , 167 , 11 , 2 , 0 , 0
43 , 2 , 0 , 132 , 243 , 5 , 2 , 11 , 3
44 , 2 , 1 , 132 , 170 , 5 , 2 , 0 , 0
45 , 1 , 0 , 135 , 147 , 4 , 2 , 11 , 3
46 , 2 , 1 , 135 , 175 , 4 , 2 , 0 , 0
47 , 1 , 0 , 139 , 182 , 12 , 2 , 11 , 3
48 , 1 , 0 , 139 , 245 , 12 , 2 , 11 , 3
49 , 1 , 0 , 140 , 150 , 9 , 2 , 11 , 3
50 , 2 , 0 , 140 , 211 , 9 , 2 , 11 , 3
51 , 1 , 0 , 141 , 200 , 7 , 2 , 11 , 3
52 , 1 , 1 , 141 , 164 , 7 , 2 , 0 , 0
53 , 1 , 0 , 149 , 210 , 7 , 2 , 11 , 3
54 , 2 , 1 , 149 , 166 , 7 , 2 , 0 , 0
55 , 1 , 0 , 153 , 195 , 9 , 2 , 11 , 3
56 , 2 , 0 , 153 , 250 , 9 , 2 , 11 , 3
57 , 1 , 0 , 154 , 186 , 8 , 2 , 11 , 3
58 , 1 , 0 , 154 , 249 , 8 , 2 , 11 , 3
59 , 4 , 0 , 157 , 241 , 8 , 2 , 11 , 3
60 , 3 , 0 , 157 , 253 , 8 , 2 , 11 , 3
61 , 4 , 0 , 161 , 230 , 7 , 2 , 11 , 3
62 , 1 , 1 , 161 , 162 , 7 , 2 , 0 , 0
63 , 1 , 0 , 162 , 221 , 8 , 2 , 11 , 3
64 , 1 , 0 , 162 , 229 , 8 , 2 , 11 , 3
65 , 2 , 0 , 163 , 239 , 7 , 2 , 11 , 3
66 , 2 , 0 , 163 , 247 , 7 , 2 , 11 , 3
67 , 1 , 0 , 164 , 234 , 8 , 2 , 11 , 3
68 , 1 , 0 , 164 , 237 , 8 , 2 , 11 , 3
69 , 1 , 0 , 166 , 190 , 8 , 2 , 11 , 3
70 , 1 , 1 , 166 , 179 , 8 , 2 , 0 , 0
71 , 1 , 0 , 167 , 178 , 12 , 2 , 11 , 3
72 , 2 , 0 , 167 , 215 , 12 , 2 , 11 , 3
73 , 2 , 0 , 168 , 232 , 8 , 2 , 11 , 3
74 , 1 , 1 , 168 , 188 , 8 , 2 , 0 , 0
75 , 2 , 0 , 170 , 235 , 6 , 2 , 11 , 3
76 , 1 , 1 , 170 , 173 , 6 , 2 , 0 , 0
77 , 3 , 0 , 172 , 208 , 11 , 2 , 11 , 3
78 , 2 , 0 , 172 , 242 , 11 , 2 , 11 , 3
79 , 4 , 0 , 173 , 231 , 7 , 2 , 11 , 3
80 , 3 , 0 , 173 , 244 , 7 , 2 , 11 , 3
81 , 1 , 0 , 175 , 192 , 5 , 2 , 11 , 3
82 , 2 , 0 , 175 , 213 , 5 , 2 , 11 , 3
83 , 1 , 0 , 179 , 199 , 9 , 2 , 11 , 3
84 , 2 , 0 , 179 , 225 , 9 , 2 , 11 , 3
85 , 2 , 0 , 188 , 246 , 9 , 2 , 11 , 3
86 , 2 , 0 , 188 , 252 , 9 , 2 , 11 , 3
87 , 1 , 0 , 238 , 251 , 5 , 2 , 11 , 3
88 , 2 , 0 , 238 , 254 , 5 , 2 , 11 , 3
89 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
90 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
91 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
92 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
93 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
94 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-36,34
1 , 3 , 0 , 95 , 141 , 6 , 2 , 11 , 3
2 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 109 , 6 , 2 , 0 , 0
4 , 2 , 1 , 93 , 98 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
6 , 2 , 0 , 97 , 128 , 3 , 2 , 11 , 3
7 , 4 , 1 , 97 , 118 , 3 , 2 , 0 , 0
8 , 2 , 1 , 85 , 97 , 2 , 2 , 0 , 0
9 , 1 , 0 , 98 , 148 , 6 , 2 , 11 , 3
10 , 2 , 1 , 98 , 104 , 6 , 2 , 0 , 0
11 , 4 , 0 , 100 , 155 , 5 , 2 , 0 , 0
12 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
13 , 4 , 1 , 89 , 100 , 4 , 2 , 0 , 0
14 , 2 , 0 , 102 , 116 , 6 , 2 , 11 , 3
15 , 1 , 0 , 102 , 150 , 6 , 2 , 11 , 3
16 , 4 , 0 , 104 , 140 , 7 , 2 , 11 , 3
17 , 1 , 1 , 104 , 113 , 7 , 2 , 0 , 0
18 , 4 , 0 , 109 , 156 , 7 , 2 , 11 , 3
19 , 1 , 1 , 109 , 110 , 7 , 2 , 0 , 0
20 , 2 , 0 , 110 , 137 , 8 , 2 , 11 , 3
21 , 4 , 0 , 110 , 144 , 8 , 2 , 11 , 3
22 , 3 , 0 , 113 , 154 , 8 , 2 , 11 , 3
23 , 2 , 1 , 113 , 120 , 8 , 2 , 0 , 0
24 , 4 , 0 , 118 , 157 , 4 , 2 , 11 , 3
25 , 2 , 1 , 118 , 130 , 4 , 2 , 0 , 0
26 , 3 , 0 , 120 , 143 , 9 , 2 , 11 , 3
27 , 3 , 0 , 120 , 152 , 9 , 2 , 11 , 3
28 , 2 , 0 , 130 , 145 , 5 , 2 , 11 , 3
29 , 1 , 0 , 130 , 151 , 5 , 2 , 11 , 3
30 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
31 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
32 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
33 , 1 , 0 , 86 , 153 , 3 , 2 , 11 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-37,58
1 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 133 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 4 , 0 , 94 , 145 , 6 , 2 , 0 , 0
5 , 2 , 0 , 94 , 147 , 6 , 2 , 4 , 3
6 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
7 , 1 , 0 , 98 , 123 , 7 , 2 , 4 , 3
8 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
9 , 1 , 1 , 99 , 100 , 8 , 2 , 0 , 0
10 , 1 , 1 , 99 , 102 , 8 , 2 , 0 , 0
11 , 2 , 0 , 100 , 141 , 9 , 2 , 4 , 3
12 , 1 , 1 , 100 , 105 , 9 , 2 , 0 , 0
13 , 1 , 0 , 95 , 121 , 3 , 2 , 4 , 3
14 , 3 , 0 , 95 , 161 , 3 , 2 , 4 , 3
15 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
16 , 1 , 1 , 102 , 104 , 9 , 2 , 0 , 0
17 , 1 , 1 , 102 , 108 , 9 , 2 , 0 , 0
18 , 1 , 0 , 103 , 154 , 5 , 2 , 4 , 3
19 , 1 , 1 , 96 , 103 , 4 , 2 , 0 , 0
20 , 1 , 1 , 103 , 109 , 5 , 2 , 0 , 0
21 , 2 , 0 , 96 , 143 , 4 , 2 , 4 , 3
22 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
23 , 4 , 0 , 104 , 156 , 10 , 2 , 4 , 3
24 , 5 , 1 , 104 , 142 , 10 , 2 , 0 , 0
25 , 1 , 0 , 105 , 107 , 10 , 2 , 4 , 3
26 , 1 , 1 , 105 , 106 , 10 , 2 , 0 , 0
27 , 1 , 0 , 106 , 173 , 11 , 2 , 4 , 3
28 , 3 , 1 , 106 , 150 , 11 , 2 , 0 , 0
29 , 1 , 1 , 108 , 110 , 10 , 2 , 0 , 0
30 , 1 , 1 , 108 , 125 , 10 , 2 , 0 , 0
31 , 1 , 0 , 109 , 114 , 6 , 2 , 4 , 3
32 , 1 , 1 , 109 , 111 , 6 , 2 , 0 , 0
33 , 2 , 0 , 110 , 170 , 11 , 2 , 4 , 3
34 , 2 , 0 , 110 , 172 , 11 , 2 , 4 , 3
35 , 1 , 0 , 111 , 139 , 7 , 2 , 4 , 3
36 , 2 , 1 , 111 , 131 , 7 , 2 , 0 , 0
37 , 1 , 0 , 125 , 157 , 11 , 2 , 4 , 3
38 , 3 , 1 , 125 , 168 , 11 , 2 , 0 , 0
39 , 1 , 0 , 126 , 130 , 5 , 2 , 4 , 3
40 , 1 , 0 , 126 , 155 , 5 , 2 , 4 , 3
41 , 1 , 1 , 88 , 126 , 4 , 2 , 0 , 0
42 , 2 , 0 , 131 , 153 , 8 , 2 , 4 , 3
43 , 1 , 1 , 131 , 137 , 8 , 2 , 0 , 0
44 , 2 , 0 , 133 , 148 , 7 , 2 , 4 , 3
45 , 1 , 0 , 133 , 171 , 7 , 2 , 4 , 3
46 , 3 , 0 , 137 , 162 , 9 , 2 , 4 , 3
47 , 3 , 0 , 137 , 165 , 9 , 2 , 4 , 3
48 , 1 , 0 , 142 , 163 , 11 , 2 , 4 , 3
49 , 1 , 0 , 142 , 167 , 11 , 2 , 4 , 3
50 , 2 , 0 , 150 , 166 , 12 , 2 , 4 , 3
51 , 1 , 0 , 150 , 176 , 12 , 2 , 4 , 3
52 , 1 , 0 , 168 , 169 , 12 , 2 , 4 , 3
53 , 2 , 0 , 168 , 175 , 12 , 2 , 4 , 3
54 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
55 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
56 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
57 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-38,78
1 , 2 , 0 , 93 , 188 , 7 , 2 , 22 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 3 , 0 , 95 , 199 , 4 , 2 , 22 , 3
7 , 4 , 0 , 95 , 233 , 4 , 2 , 22 , 3
8 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
9 , 3 , 1 , 94 , 103 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
11 , 1 , 1 , 96 , 101 , 7 , 2 , 0 , 0
12 , 1 , 1 , 96 , 113 , 7 , 2 , 0 , 0
13 , 1 , 1 , 97 , 121 , 8 , 2 , 0 , 0
14 , 1 , 1 , 97 , 197 , 8 , 2 , 0 , 0
15 , 1 , 0 , 98 , 193 , 4 , 2 , 22 , 3
16 , 4 , 1 , 98 , 126 , 4 , 2 , 0 , 0
17 , 1 , 1 , 87 , 98 , 3 , 2 , 0 , 0
18 , 1 , 0 , 101 , 200 , 8 , 2 , 22 , 3
19 , 1 , 1 , 101 , 108 , 8 , 2 , 0 , 0
20 , 1 , 1 , 103 , 104 , 4 , 2 , 0 , 0
21 , 1 , 1 , 103 , 107 , 4 , 2 , 0 , 0
22 , 6 , 0 , 104 , 174 , 5 , 2 , 0 , 0
23 , 2 , 1 , 104 , 165 , 5 , 2 , 0 , 0
24 , 1 , 0 , 107 , 167 , 5 , 2 , 22 , 3
25 , 4 , 1 , 107 , 133 , 5 , 2 , 0 , 0
26 , 1 , 1 , 108 , 110 , 9 , 2 , 0 , 0
27 , 2 , 1 , 108 , 160 , 9 , 2 , 0 , 0
28 , 3 , 0 , 110 , 229 , 10 , 2 , 22 , 3
29 , 1 , 1 , 110 , 122 , 10 , 2 , 0 , 0
30 , 3 , 0 , 113 , 206 , 8 , 2 , 22 , 3
31 , 3 , 1 , 113 , 125 , 8 , 2 , 0 , 0
32 , 1 , 0 , 105 , 198 , 5 , 2 , 22 , 3
33 , 2 , 1 , 105 , 119 , 5 , 2 , 0 , 0
34 , 1 , 1 , 89 , 105 , 4 , 2 , 0 , 0
35 , 2 , 0 , 119 , 227 , 6 , 2 , 22 , 3
36 , 1 , 1 , 119 , 140 , 6 , 2 , 0 , 0
37 , 1 , 0 , 121 , 145 , 9 , 2 , 22 , 3
38 , 3 , 1 , 121 , 154 , 9 , 2 , 0 , 0
39 , 2 , 0 , 122 , 195 , 11 , 2 , 22 , 3
40 , 1 , 1 , 122 , 124 , 11 , 2 , 0 , 0
41 , 6 , 0 , 124 , 202 , 12 , 2 , 22 , 3
42 , 5 , 0 , 124 , 210 , 12 , 2 , 22 , 3
43 , 2 , 0 , 125 , 225 , 9 , 2 , 22 , 3
44 , 2 , 0 , 125 , 232 , 9 , 2 , 22 , 3
45 , 5 , 0 , 126 , 177 , 5 , 2 , 22 , 3
46 , 3 , 0 , 126 , 211 , 5 , 2 , 22 , 3
47 , 5 , 0 , 133 , 218 , 6 , 2 , 22 , 3
48 , 1 , 1 , 133 , 135 , 6 , 2 , 0 , 0
49 , 4 , 0 , 135 , 215 , 7 , 2 , 22 , 3
50 , 2 , 0 , 135 , 216 , 7 , 2 , 22 , 3
51 , 2 , 0 , 140 , 230 , 7 , 2 , 22 , 3
52 , 4 , 1 , 140 , 173 , 7 , 2 , 0 , 0
53 , 4 , 0 , 154 , 187 , 10 , 2 , 22 , 3
54 , 2 , 1 , 154 , 205 , 10 , 2 , 0 , 0
55 , 2 , 0 , 160 , 219 , 10 , 2 , 22 , 3
56 , 1 , 0 , 160 , 222 , 10 , 2 , 22 , 3
57 , 2 , 0 , 165 , 220 , 6 , 2 , 22 , 3
58 , 1 , 1 , 165 , 183 , 6 , 2 , 0 , 0
59 , 2 , 0 , 173 , 192 , 8 , 2 , 22 , 3
