   7.2656249999999991        8.9579194277668176E-004   8.8492530802780211E-004
   7.0312499999999991        8.7242399521924848E-004   8.8338432644661667E-004
   6.7968749999999991        8.9604971851754364E-004   8.8494199383753937E-004
   6.5624999999999991        8.7203309471399232E-004   8.8336591312755794E-004
   6.3281249999999991        8.9659193044504563E-004   8.8498233450064342E-004
   6.0937499999999991        8.7134536126646600E-004   8.8334722677054585E-004
   5.8593749999999991        8.9748329366777741E-004   8.8507928970752608E-004
   5.6249999999999991        8.7031093260382013E-004   8.8339300395204269E-004
   5.3906249999999991        8.9886438165606806E-004   8.8539233999439259E-004
   5.1562499999999991        8.6889407464466582E-004   8.8385169162718321E-004
   4.9218749999999991        9.0107157546027918E-004   8.8675632141501292E-004
   4.6874999999999991        8.6722253051561133E-004   8.8668770699054601E-004
   4.4531249999999991        9.0505930582491199E-004   8.9403443390508269E-004
   4.2187499999999991        8.6628980457140756E-004   9.0413714076329540E-004
   3.9843749999999991        9.1423044928644684E-004   9.3907381173653748E-004
   3.7499999999999991        8.7179621682821758E-004   1.0207468788207058E-003
   3.5156249999999991        9.4459961849849316E-004   1.2511068408746432E-003
   3.2812499999999991        9.1908665335734235E-004   1.8654321428143539E-003
   3.0468749999999991        1.0930613548018149E-003   3.5626430742363192E-003
   2.8124999999999991        1.2558062160864122E-003   8.1359547546005617E-003
   2.5781249999999991        2.0417070024102394E-003   2.0004531990635746E-002
   2.3437499999999991        3.6775258777512468E-003   4.7946568570916274E-002
   2.1093749999999991        8.3267240238345148E-003  0.10329692139336466     
   1.8749999999999991        1.8496327544421997E-002  0.18516495897960736     
   1.6406249999999991        4.1970980235418592E-002  0.26048891916041567     
   1.4062499999999991       0.10016014064376541       0.27141971758974826     
   1.1718749999999991       0.27524243622198741       0.17092440321456137     
  0.93749999999999911       0.60882545945856914        4.5371533047326627E-002
  0.70312499999999911       0.76715734281927161        6.3378745147992764E-003
  0.46874999999999911       0.78390808712675919        8.8958039210410976E-004
  0.23437499999999911       0.78193078634575941        1.2365399889220294E-004
  -8.8817841970012523E-016  0.77983503548225419        8.8671526079097730E-005
 -0.23437500000000089       0.78193078617211265        1.2365398316304977E-004
 -0.46875000000000089       0.78390808707692783        8.8958027977726196E-004
 -0.70312500000000089       0.76715734627525423        6.3378736074082226E-003
 -0.93750000000000089       0.60882547828667810        4.5371527580963016E-002
  -1.1718750000000009       0.27524245453867552       0.17092439349462532     
  -1.4062500000000009       0.10016014724080334       0.27141971461415465     
  -1.6406250000000009        4.1970982563857957E-002  0.26048892267745455     
  -1.8750000000000009        1.8496328584910508E-002  0.18516496481197459     
  -2.1093750000000009        8.3267244765620058E-003  0.10329692617429188     
  -2.3437500000000009        3.6775260682177908E-003   4.7946571274098931E-002
  -2.5781250000000009        2.0417070729324056E-003   2.0004533208344364E-002
  -2.8125000000000009        1.2558062441721993E-003   8.1359552397492919E-003
  -3.0468750000000009        1.0930613645221295E-003   3.5626432551384710E-003
  -3.2812500000000009        9.1908665786434791E-004   1.8654322093286213E-003
  -3.5156250000000009        9.4459961987710111E-004   1.2511068648724075E-003
  -3.7500000000000009        8.7179621778156783E-004   1.0207468879641175E-003
  -3.9843750000000009        9.1423044945060090E-004   9.3907381496768157E-004
  -4.2187500000000009        8.6628980485782450E-004   9.0413714219749234E-004
  -4.4531250000000009        9.0505930580274537E-004   8.9403443431764439E-004
  -4.6875000000000009        8.6722253063303346E-004   8.8668770729269061E-004
  -4.9218750000000009        9.0107157541730141E-004   8.8675632142694359E-004
  -5.1562500000000009        8.6889407470472477E-004   8.8385169172993142E-004
  -5.3906250000000009        8.9886438162067026E-004   8.8539233995628614E-004
  -5.6250000000000009        8.7031093263888518E-004   8.8339300400541905E-004
  -5.8593750000000009        8.9748329364275955E-004   8.8507928967217621E-004
  -6.0937500000000009        8.7134536128797299E-004   8.8334722680292771E-004
  -6.3281250000000009        8.9659193042875072E-004   8.8498233447520738E-004
  -6.5625000000000009        8.7203309472658110E-004   8.8336591314761156E-004
  -6.7968750000000009        8.9604971850873309E-004   8.8494199382425877E-004
  -7.0312500000000009        8.7242399522546616E-004   8.8338432645770220E-004
  -7.2656250000000009        8.9579194277393385E-004   8.8492530802412395E-004
  -7.5000000000000009        8.7255067090674025E-004   8.8339097763189694E-004
