   7.2656249999999991        8.7731357148470657E-004   8.8580469892127266E-004
   7.0312499999999991        8.9109290334041507E-004   8.8254502572370354E-004
   6.7968749999999991        8.7713747282063491E-004   8.8592221934592590E-004
   6.5624999999999991        8.9144937068468943E-004   8.8262478345365594E-004
   6.3281249999999991        8.7682051116257326E-004   8.8639665231517650E-004
   6.0937499999999991        8.9222590572072148E-004   8.8333277769610231E-004
   5.8593749999999991        8.7657725428217910E-004   8.8856888384598930E-004
   5.6249999999999991        8.9407115433336518E-004   8.8783996449201660E-004
   5.3906249999999991        8.7750285342262169E-004   9.0031450926605894E-004
   5.1562499999999991        8.9973536766025557E-004   9.1586912085608971E-004
   4.9218749999999991        8.8519161135066726E-004   9.7264836327844173E-004
   4.6874999999999991        9.2286186077928745E-004   1.1018363747279435E-003
   4.4531249999999991        9.3127597932690068E-004   1.4675718360557307E-003
   4.2187499999999991        1.0441438552064076E-003   2.4326652208493905E-003
   3.9843749999999991        1.2240444801746666E-003   5.0779144488468835E-003
   3.7499999999999991        1.8412347418594794E-003   1.2069904152947746E-002
   3.5156249999999991        3.4065675695255579E-003   2.9546489388852931E-002
   3.2812499999999991        7.6348636772301118E-003   6.7710546501655006E-002
   3.0468749999999991        1.8387675378958253E-002  0.13293984929067693     
   2.8124999999999991        4.6948355532989212E-002  0.20197204726261672     
   2.5781249999999991       0.13197865516298582       0.20930124332008254     
   2.3437499999999991       0.38195704513073470       0.11425557424973942     
   2.1093749999999991       0.70721772806550265        2.5249737735188162E-002
   1.8749999999999991       0.79406202724698915        3.9868998921146316E-003
   1.6406249999999991       0.79984058505130207        7.7351164566652779E-004
   1.4062499999999991       0.79672493462096272        1.8624488683873083E-004
   1.1718749999999991       0.79141758620020686        1.1812361424323593E-004
  0.93749999999999911       0.78737785822131856        9.1180447990958692E-005
  0.70312499999999911       0.78387990761081117        9.6148381005477170E-005
  0.46874999999999911       0.78169134790868378        8.8365694905717521E-005
  0.23437499999999911       0.78017409258296622        9.3274483810411183E-005
  -8.8817841970012523E-016  0.77983503548225419        8.8671526079097730E-005
 -0.23437500000000089       0.78017409215420508        9.3274482059422804E-005
 -0.46875000000000089       0.78169134696723319        8.8365696351321127E-005
 -0.70312500000000089       0.78387990632373328        9.6148375032211383E-005
 -0.93750000000000089       0.78737785631916535        9.1180450745395847E-005
  -1.1718750000000009       0.79141758410973084        1.1812359306256823E-004
  -1.4062500000000009       0.79672493216403517        1.8624481109241804E-004
  -1.6406250000000009       0.79984058448264272        7.7351111349729116E-004
  -1.8750000000000009       0.79406203697568378        3.9868967380939733E-003
  -2.1093750000000009       0.70721780753307395        2.5249718131197887E-002
  -2.3437500000000009       0.38195720682984957       0.11425552153391318     
  -2.5781250000000009       0.13197872113965178       0.20930122205052512     
  -2.8125000000000009        4.6948375638296895E-002  0.20197207023789937     
  -3.0468750000000009        1.8387682963754592E-002  0.13293988277800906     
  -3.2812500000000009        7.6348664046829075E-003   6.7710569703967133E-002
  -3.5156250000000009        3.4065686676330409E-003   2.9546500889719361E-002
  -3.7500000000000009        1.8412350700305656E-003   1.2069908943126911E-002
  -3.9843750000000009        1.2240446426149511E-003   5.0779162708446549E-003
  -4.2187500000000009        1.0441438851463225E-003   2.4326658949380127E-003
  -4.4531250000000009        9.3127601579592412E-004   1.4675720805310260E-003
  -4.6875000000000009        9.2286185639273177E-004   1.1018364670995987E-003
  -4.9218750000000009        8.8519162513691675E-004   9.7264839658773780E-004
  -5.1562500000000009        8.9973536106874720E-004   9.1586913481620966E-004
  -5.3906250000000009        8.7750286083300682E-004   9.0031451381728466E-004
  -5.6250000000000009        8.9407114927357546E-004   8.8783996706133343E-004
  -5.8593750000000009        8.7657725884597137E-004   8.8856888429727154E-004
  -6.0937500000000009        8.9222590227362156E-004   8.8333277836153117E-004
  -6.3281250000000009        8.7682051399312969E-004   8.8639665221700644E-004
  -6.5625000000000009        8.9144936856530284E-004   8.8262478370286555E-004
  -6.7968750000000009        8.7713747438276273E-004   8.8592221923885529E-004
  -7.0312500000000009        8.9109290233347011E-004   8.8254502582342748E-004
  -7.2656250000000009        8.7731357198526385E-004   8.8580469888325944E-004
  -7.5000000000000009        8.9098607322503722E-004   8.8254560760662158E-004
