   7.2656249999999991        7.1051635487250563E-004   6.9085450390793531E-004
   7.0312499999999991        7.1139426714195500E-004   6.8898088670169282E-004
   6.7968749999999991        7.1105343736149252E-004   6.9201090410876394E-004
   6.5624999999999991        7.1206004951350163E-004   6.9114858526847154E-004
   6.3281249999999991        7.1309692259275196E-004   6.9623273253200410E-004
   6.0937499999999991        7.1506424611951004E-004   6.9879543026884160E-004
   5.8593749999999991        7.2012277839955544E-004   7.1097499265895087E-004
   5.6249999999999991        7.2636449687659788E-004   7.2739472576790771E-004
   5.3906249999999991        7.4310965822104325E-004   7.7087466509745590E-004
   5.1562499999999991        7.6497610335138138E-004   8.6013330916024006E-004
   4.9218749999999991        8.1489626465124218E-004   1.0892610235040054E-003
   4.6874999999999991        8.6282728540976704E-004   1.6708934557338945E-003
   4.4531249999999991        9.7684429900578751E-004   3.2431453792166024E-003
   4.2187499999999991        1.1898492839432641E-003   7.4161771944345391E-003
   3.9843749999999991        1.8115263170777913E-003   1.8053434454271464E-002
   3.7499999999999991        3.3276945306591212E-003   4.2601434293318141E-002
   3.5156249999999991        7.3927599637832533E-003   9.0627917089938365E-002
   3.2812499999999991        1.6945422316613099E-002  0.16275667355966728     
   3.0468749999999991        3.9358792187108062E-002  0.23521977751687595     
   2.8124999999999991        9.3548531968679655E-002  0.26355417828963473     
   2.5781249999999991       0.24309414109476957       0.20412164276236222     
   2.3437499999999991       0.53721365326583925        8.8417358779693103E-002
   2.1093749999999991       0.72137050771337374        2.7074113051851638E-002
   1.8749999999999991       0.75542304489275347        1.3537575037951709E-002
   1.6406249999999991       0.74585755251414787        1.5192853540225051E-002
   1.4062499999999991       0.70137638346524922        3.0804388434608618E-002
   1.1718749999999991       0.54814882860490677        8.8803173624805262E-002
  0.93749999999999911       0.28847161406487404       0.21220887227782162     
  0.70312499999999911       0.12603657849167532       0.31620054215909121     
  0.46874999999999911        6.2939121601600964E-002  0.34795192691172933     
  0.23437499999999911        4.0189600481934491E-002  0.34309596003495213     
  -8.8817841970012523E-016   3.4338914979750869E-002  0.33735962398204644     
 -0.23437500000000089        4.0189494455624593E-002  0.34309588132887658     
 -0.46875000000000089        6.2938814069384202E-002  0.34795197659860128     
 -0.70312500000000089       0.12603572462041365       0.31620110334358226     
 -0.93750000000000089       0.28846966434607679       0.21220999283858955     
  -1.1718750000000009       0.54814684938051661        8.8803974610682179E-002
  -1.4062500000000009       0.70137567978120097        3.0804640386542795E-002
  -1.6406250000000009       0.74585737527394402        1.5192908123006336E-002
  -1.8750000000000009       0.75542308730436936        1.3537534396931750E-002
  -2.1093750000000009       0.72137142999505044        2.7073801432239142E-002
  -2.3437500000000009       0.53721673486509625        8.8416293257047085E-002
  -2.5781250000000009       0.24309645774599742       0.20412055681719254     
  -2.8125000000000009        9.3549393716837903E-002  0.26355405908582696     
  -3.0468750000000009        3.9359120961054157E-002  0.23522034430252814     
  -3.2812500000000009        1.6945562567801303E-002  0.16275744072862294     
  -3.5156250000000009        7.3928204156591786E-003   9.0628516310299126E-002
  -3.7500000000000009        3.3277176182109520E-003   4.2601773146808929E-002
  -3.9843750000000009        1.8115357850139091E-003   1.8053589425237691E-002
  -4.2187500000000009        1.1898522710050239E-003   7.4162401469841021E-003
  -4.4531250000000009        9.7684590326504507E-004   3.2431690003087597E-003
  -4.6875000000000009        8.6282754915291296E-004   1.6709022664890738E-003
  -4.9218750000000009        8.1489668066961687E-004   1.0892641287729697E-003
  -5.1562500000000009        7.6497602969503550E-004   8.6013454878058806E-004
  -5.3906250000000009        7.4310983455330563E-004   7.7087505350681505E-004
  -5.6250000000000009        7.2636440489136649E-004   7.2739493863842601E-004
  -5.8593750000000009        7.2012287863973564E-004   7.1097502367571815E-004
  -6.0937500000000009        7.1506417705607169E-004   6.9879548595544374E-004
  -6.3281250000000009        7.1309698342670138E-004   6.9623272076065317E-004
  -6.5625000000000009        7.1206000556733645E-004   6.9114860760318374E-004
  -6.7968750000000009        7.1105347076343497E-004   6.9201089328098982E-004
  -7.0312500000000009        7.1139424596272324E-004   6.8898089593830137E-004
  -7.2656250000000009        7.1051636556776260E-004   6.9085450007944917E-004
  -7.5000000000000009        7.1129588766683980E-004   6.8852642670481901E-004
