# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,114
22 , 2 , 0 , 113 , 143 , 9 , 2 , 8 , 3
23 , 3 , 1 , 113 , 124 , 9 , 2 , 0 , 0
24 , 1 , 0 , 98 , 134 , 7 , 2 , 8 , 3
25 , 2 , 1 , 98 , 120 , 7 , 2 , 0 , 0
26 , 1 , 1 , 90 , 98 , 6 , 2 , 0 , 0
27 , 1 , 0 , 118 , 131 , 8 , 2 , 8 , 3
28 , 1 , 0 , 118 , 156 , 8 , 2 , 8 , 3
29 , 1 , 0 , 119 , 152 , 7 , 2 , 8 , 3
30 , 1 , 1 , 119 , 122 , 7 , 2 , 0 , 0
31 , 1 , 0 , 120 , 128 , 8 , 2 , 8 , 3
32 , 1 , 0 , 120 , 151 , 8 , 2 , 8 , 3
33 , 1 , 0 , 122 , 136 , 8 , 2 , 8 , 3
34 , 1 , 0 , 122 , 149 , 8 , 2 , 8 , 3
35 , 1 , 1 , 124 , 127 , 10 , 2 , 0 , 0
36 , 1 , 1 , 124 , 132 , 10 , 2 , 0 , 0
37 , 1 , 0 , 127 , 138 , 11 , 2 , 8 , 3
38 , 2 , 0 , 127 , 145 , 11 , 2 , 8 , 3
39 , 1 , 0 , 132 , 142 , 11 , 2 , 8 , 3
40 , 1 , 0 , 132 , 155 , 11 , 2 , 8 , 3
41 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
42 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 2 , 0 , 85 , 102 , 3 , 2 , 8 , 3
46 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
47 , 1 , 0 , 90 , 91 , 6 , 2 , 8 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-65,42
1 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 2 , 1 , 95 , 107 , 5 , 2 , 0 , 0
3 , 2 , 1 , 95 , 114 , 5 , 2 , 0 , 0
4 , 2 , 0 , 92 , 169 , 4 , 2 , 16 , 3
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 96 , 159 , 7 , 2 , 16 , 3
7 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
8 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
9 , 2 , 0 , 94 , 122 , 6 , 2 , 16 , 3
10 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 105 , 8 , 2 , 0 , 0
12 , 2 , 1 , 99 , 119 , 8 , 2 , 0 , 0
13 , 2 , 0 , 100 , 160 , 4 , 2 , 16 , 3
14 , 1 , 1 , 98 , 100 , 3 , 2 , 0 , 0
15 , 4 , 1 , 100 , 113 , 4 , 2 , 0 , 0
16 , 6 , 0 , 98 , 162 , 3 , 2 , 0 , 0
17 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
18 , 2 , 0 , 105 , 140 , 9 , 2 , 16 , 3
19 , 3 , 0 , 105 , 150 , 9 , 2 , 16 , 3
20 , 2 , 0 , 106 , 151 , 5 , 2 , 16 , 3
21 , 2 , 0 , 106 , 161 , 5 , 2 , 16 , 3
22 , 2 , 1 , 87 , 106 , 4 , 2 , 0 , 0
23 , 4 , 0 , 107 , 156 , 6 , 2 , 16 , 3
24 , 4 , 1 , 107 , 149 , 6 , 2 , 0 , 0
25 , 4 , 0 , 112 , 157 , 6 , 2 , 16 , 3
26 , 3 , 0 , 112 , 165 , 6 , 2 , 16 , 3
27 , 3 , 1 , 89 , 112 , 5 , 2 , 0 , 0
28 , 1 , 0 , 113 , 142 , 5 , 2 , 16 , 3
29 , 1 , 0 , 113 , 166 , 5 , 2 , 16 , 3
30 , 1 , 0 , 114 , 135 , 6 , 2 , 16 , 3
31 , 3 , 0 , 114 , 155 , 6 , 2 , 16 , 3
32 , 3 , 0 , 119 , 143 , 9 , 2 , 16 , 3
33 , 2 , 1 , 119 , 127 , 9 , 2 , 0 , 0
34 , 1 , 0 , 127 , 128 , 10 , 2 , 16 , 3
35 , 1 , 0 , 127 , 141 , 10 , 2 , 16 , 3
36 , 1 , 0 , 149 , 158 , 7 , 2 , 16 , 3
37 , 3 , 0 , 149 , 168 , 7 , 2 , 16 , 3
38 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
39 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
40 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,58
1 , 1 , 0 , 92 , 93 , 4 , 2 , 57 , 3
2 , 1 , 1 , 92 , 103 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
5 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
6 , 2 , 1 , 95 , 107 , 6 , 2 , 0 , 0
7 , 1 , 1 , 94 , 99 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
9 , 1 , 0 , 96 , 175 , 7 , 2 , 57 , 3
10 , 1 , 1 , 96 , 104 , 7 , 2 , 0 , 0
11 , 1 , 0 , 99 , 176 , 6 , 2 , 57 , 3
12 , 1 , 1 , 99 , 100 , 6 , 2 , 0 , 0
13 , 1 , 1 , 100 , 113 , 7 , 2 , 0 , 0
14 , 1 , 1 , 100 , 130 , 7 , 2 , 0 , 0
15 , 1 , 1 , 103 , 115 , 5 , 2 , 0 , 0
16 , 1 , 1 , 103 , 151 , 5 , 2 , 0 , 0
17 , 1 , 0 , 104 , 128 , 8 , 2 , 57 , 3
18 , 1 , 1 , 104 , 112 , 8 , 2 , 0 , 0
19 , 2 , 0 , 106 , 144 , 7 , 2 , 57 , 3
20 , 1 , 1 , 101 , 106 , 6 , 2 , 0 , 0
21 , 3 , 1 , 106 , 123 , 7 , 2 , 0 , 0
22 , 2 , 1 , 101 , 126 , 6 , 2 , 0 , 0
23 , 1 , 1 , 90 , 101 , 5 , 2 , 0 , 0
24 , 1 , 0 , 107 , 121 , 7 , 2 , 57 , 3
25 , 2 , 1 , 107 , 122 , 7 , 2 , 0 , 0
26 , 1 , 0 , 112 , 152 , 9 , 2 , 57 , 3
27 , 2 , 1 , 112 , 118 , 9 , 2 , 0 , 0
28 , 2 , 0 , 113 , 170 , 8 , 2 , 57 , 3
29 , 4 , 0 , 113 , 172 , 8 , 2 , 57 , 3
30 , 3 , 0 , 115 , 150 , 6 , 2 , 57 , 3
31 , 3 , 0 , 115 , 154 , 6 , 2 , 57 , 3
32 , 1 , 0 , 118 , 124 , 10 , 2 , 57 , 3
33 , 1 , 1 , 118 , 127 , 10 , 2 , 0 , 0
34 , 1 , 0 , 122 , 149 , 8 , 2 , 57 , 3
35 , 4 , 0 , 122 , 167 , 8 , 2 , 57 , 3
36 , 2 , 0 , 123 , 166 , 8 , 2 , 57 , 3
37 , 1 , 1 , 123 , 143 , 8 , 2 , 0 , 0
38 , 2 , 0 , 126 , 140 , 7 , 2 , 57 , 3
39 , 4 , 0 , 126 , 177 , 7 , 2 , 57 , 3
40 , 2 , 0 , 127 , 165 , 11 , 2 , 57 , 3
41 , 1 , 1 , 127 , 135 , 11 , 2 , 0 , 0
42 , 1 , 0 , 130 , 163 , 8 , 2 , 57 , 3
43 , 1 , 1 , 130 , 137 , 8 , 2 , 0 , 0
44 , 1 , 0 , 135 , 142 , 12 , 2 , 57 , 3
45 , 2 , 0 , 135 , 179 , 12 , 2 , 57 , 3
46 , 1 , 0 , 137 , 139 , 9 , 2 , 57 , 3
47 , 1 , 0 , 137 , 161 , 9 , 2 , 57 , 3
48 , 3 , 0 , 143 , 174 , 9 , 2 , 57 , 3
49 , 2 , 0 , 143 , 178 , 9 , 2 , 57 , 3
50 , 1 , 0 , 151 , 155 , 6 , 2 , 57 , 3
51 , 1 , 0 , 151 , 173 , 6 , 2 , 57 , 3
52 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
53 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
54 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
55 , 4 , 0 , 84 , 171 , 2 , 2 , 57 , 3
56 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
57 , 6 , 0 , 90 , 158 , 5 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,36
1 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
2 , 2 , 1 , 97 , 103 , 5 , 2 , 0 , 0
3 , 3 , 1 , 88 , 97 , 4 , 2 , 0 , 0
4 , 1 , 1 , 98 , 104 , 6 , 2 , 0 , 0
5 , 2 , 1 , 98 , 132 , 6 , 2 , 0 , 0
6 , 1 , 0 , 100 , 137 , 6 , 2 , 12 , 3
7 , 2 , 1 , 100 , 114 , 6 , 2 , 0 , 0
8 , 2 , 1 , 89 , 100 , 5 , 2 , 0 , 0
9 , 1 , 0 , 102 , 141 , 8 , 2 , 12 , 3
10 , 1 , 1 , 93 , 102 , 7 , 2 , 0 , 0
11 , 1 , 1 , 102 , 106 , 8 , 2 , 0 , 0
12 , 4 , 0 , 93 , 142 , 7 , 2 , 0 , 0
13 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
14 , 3 , 0 , 103 , 127 , 6 , 2 , 12 , 3
15 , 2 , 0 , 103 , 128 , 6 , 2 , 12 , 3
16 , 1 , 0 , 104 , 105 , 7 , 2 , 12 , 3
17 , 2 , 1 , 104 , 115 , 7 , 2 , 0 , 0
18 , 1 , 0 , 106 , 109 , 9 , 2 , 12 , 3
19 , 2 , 0 , 106 , 138 , 9 , 2 , 12 , 3
20 , 1 , 0 , 108 , 112 , 7 , 2 , 12 , 3
21 , 3 , 0 , 108 , 131 , 7 , 2 , 12 , 3
22 , 2 , 1 , 90 , 108 , 6 , 2 , 0 , 0
23 , 1 , 0 , 114 , 129 , 7 , 2 , 12 , 3
24 , 2 , 0 , 114 , 130 , 7 , 2 , 12 , 3
25 , 2 , 0 , 115 , 119 , 8 , 2 , 12 , 3
26 , 1 , 0 , 115 , 136 , 8 , 2 , 12 , 3
27 , 2 , 0 , 132 , 135 , 7 , 2 , 12 , 3
28 , 2 , 0 , 132 , 143 , 7 , 2 , 12 , 3
29 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
30 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
31 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
32 , 1 , 0 , 85 , 101 , 3 , 2 , 12 , 3
33 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
34 , 2 , 0 , 84 , 139 , 2 , 2 , 12 , 3
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,58
1 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 95 , 8 , 2 , 0 , 0
3 , 3 , 1 , 94 , 109 , 8 , 2 , 0 , 0
4 , 1 , 1 , 92 , 111 , 7 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 95 , 168 , 9 , 2 , 8 , 3
7 , 3 , 1 , 95 , 155 , 9 , 2 , 0 , 0
8 , 5 , 0 , 96 , 151 , 7 , 2 , 0 , 0
9 , 3 , 0 , 96 , 170 , 7 , 2 , 8 , 3
10 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
11 , 3 , 0 , 93 , 121 , 4 , 2 , 8 , 3
12 , 1 , 0 , 93 , 164 , 4 , 2 , 8 , 3
13 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
14 , 1 , 1 , 104 , 107 , 5 , 2 , 0 , 0
15 , 1 , 1 , 104 , 108 , 5 , 2 , 0 , 0
16 , 3 , 1 , 87 , 104 , 4 , 2 , 0 , 0
17 , 2 , 0 , 107 , 172 , 6 , 2 , 8 , 3
18 , 4 , 0 , 107 , 183 , 6 , 2 , 8 , 3
19 , 3 , 0 , 108 , 146 , 6 , 2 , 8 , 3
20 , 1 , 1 , 108 , 116 , 6 , 2 , 0 , 0
21 , 4 , 0 , 109 , 158 , 9 , 2 , 8 , 3
22 , 1 , 1 , 109 , 110 , 9 , 2 , 0 , 0
23 , 2 , 0 , 110 , 148 , 10 , 2 , 8 , 3
24 , 1 , 1 , 110 , 112 , 10 , 2 , 0 , 0
25 , 3 , 0 , 111 , 145 , 8 , 2 , 8 , 3
26 , 3 , 0 , 111 , 178 , 8 , 2 , 8 , 3
27 , 1 , 1 , 112 , 127 , 11 , 2 , 0 , 0
28 , 1 , 1 , 112 , 136 , 11 , 2 , 0 , 0
29 , 1 , 0 , 116 , 144 , 7 , 2 , 8 , 3
30 , 1 , 1 , 116 , 128 , 7 , 2 , 0 , 0
31 , 2 , 1 , 120 , 131 , 6 , 2 , 0 , 0
32 , 1 , 1 , 120 , 147 , 6 , 2 , 0 , 0
33 , 2 , 1 , 89 , 120 , 5 , 2 , 0 , 0
34 , 1 , 0 , 127 , 149 , 12 , 2 , 8 , 3
35 , 3 , 0 , 127 , 181 , 12 , 2 , 8 , 3
36 , 1 , 1 , 128 , 150 , 8 , 2 , 0 , 0
37 , 4 , 1 , 128 , 159 , 8 , 2 , 0 , 0
38 , 1 , 0 , 131 , 161 , 7 , 2 , 8 , 3
39 , 2 , 0 , 131 , 177 , 7 , 2 , 8 , 3
40 , 4 , 0 , 136 , 171 , 12 , 2 , 8 , 3
41 , 1 , 1 , 136 , 138 , 12 , 2 , 0 , 0
42 , 1 , 0 , 138 , 163 , 13 , 2 , 8 , 3
43 , 2 , 0 , 138 , 185 , 13 , 2 , 8 , 3
44 , 2 , 0 , 147 , 160 , 7 , 2 , 8 , 3
45 , 1 , 0 , 147 , 176 , 7 , 2 , 8 , 3
46 , 1 , 0 , 150 , 165 , 9 , 2 , 8 , 3
47 , 1 , 0 , 150 , 182 , 9 , 2 , 8 , 3
48 , 1 , 0 , 155 , 167 , 10 , 2 , 8 , 3
49 , 1 , 0 , 155 , 184 , 10 , 2 , 8 , 3
50 , 1 , 0 , 159 , 166 , 9 , 2 , 8 , 3
51 , 1 , 0 , 159 , 179 , 9 , 2 , 8 , 3
52 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
53 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
54 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
55 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
56 , 2 , 0 , 84 , 180 , 2 , 2 , 8 , 3
57 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,30
1 , 1 , 0 , 94 , 96 , 4 , 2 , 5 , 3
2 , 1 , 0 , 94 , 109 , 4 , 2 , 5 , 3
3 , 2 , 1 , 87 , 94 , 3 , 2 , 0 , 0
4 , 2 , 0 , 99 , 125 , 4 , 2 , 5 , 3
5 , 3 , 0 , 99 , 128 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 99 , 3 , 2 , 0 , 0
7 , 2 , 1 , 95 , 101 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
9 , 1 , 0 , 101 , 122 , 4 , 2 , 5 , 3
10 , 1 , 1 , 101 , 102 , 4 , 2 , 0 , 0
11 , 2 , 0 , 102 , 119 , 5 , 2 , 5 , 3
12 , 2 , 0 , 102 , 121 , 5 , 2 , 5 , 3
13 , 2 , 0 , 103 , 127 , 6 , 2 , 5 , 3
14 , 1 , 1 , 98 , 103 , 5 , 2 , 0 , 0
15 , 1 , 1 , 103 , 106 , 6 , 2 , 0 , 0
16 , 1 , 0 , 98 , 126 , 5 , 2 , 5 , 3
17 , 1 , 1 , 88 , 98 , 4 , 2 , 0 , 0
18 , 1 , 0 , 106 , 108 , 7 , 2 , 5 , 3
19 , 1 , 0 , 106 , 116 , 7 , 2 , 5 , 3
20 , 2 , 0 , 93 , 120 , 6 , 2 , 5 , 3
21 , 1 , 0 , 93 , 124 , 6 , 2 , 5 , 3
22 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
23 , 3 , 0 , 97 , 114 , 6 , 2 , 5 , 3
24 , 2 , 0 , 97 , 118 , 6 , 2 , 5 , 3
25 , 1 , 1 , 90 , 97 , 5 , 2 , 0 , 0
26 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
27 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
28 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
29 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,16
1 , 1 , 0 , 97 , 99 , 3 , 2 , 6 , 3
2 , 2 , 1 , 97 , 100 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
4 , 2 , 0 , 100 , 108 , 4 , 2 , 6 , 3
5 , 1 , 1 , 100 , 101 , 4 , 2 , 0 , 0
6 , 4 , 0 , 101 , 112 , 5 , 2 , 0 , 0
7 , 2 , 0 , 101 , 114 , 5 , 2 , 6 , 3
8 , 2 , 0 , 89 , 113 , 4 , 2 , 6 , 3
9 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
10 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
11 , 4 , 0 , 85 , 115 , 3 , 2 , 6 , 3
12 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
13 , 2 , 0 , 90 , 102 , 5 , 2 , 6 , 3
14 , 4 , 0 , 90 , 107 , 5 , 2 , 6 , 3
15 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,90
1 , 2 , 0 , 93 , 218 , 6 , 2 , 38 , 3
2 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
3 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
5 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
6 , 3 , 0 , 95 , 220 , 6 , 2 , 38 , 3
7 , 1 , 1 , 95 , 101 , 6 , 2 , 0 , 0
8 , 2 , 0 , 98 , 233 , 7 , 2 , 38 , 3
9 , 1 , 1 , 98 , 129 , 7 , 2 , 0 , 0
10 , 2 , 0 , 99 , 163 , 7 , 2 , 38 , 3
11 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
12 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
13 , 2 , 1 , 94 , 160 , 6 , 2 , 0 , 0
14 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
15 , 2 , 0 , 101 , 179 , 7 , 2 , 38 , 3
16 , 1 , 1 , 101 , 104 , 7 , 2 , 0 , 0
17 , 2 , 1 , 102 , 107 , 8 , 2 , 0 , 0
18 , 1 , 1 , 102 , 136 , 8 , 2 , 0 , 0
19 , 5 , 0 , 104 , 216 , 8 , 2 , 38 , 3
20 , 3 , 1 , 104 , 116 , 8 , 2 , 0 , 0
21 , 1 , 0 , 106 , 112 , 6 , 2 , 38 , 3
22 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
23 , 2 , 1 , 89 , 106 , 5 , 2 , 0 , 0
24 , 3 , 0 , 107 , 204 , 9 , 2 , 38 , 3
25 , 1 , 1 , 107 , 141 , 9 , 2 , 0 , 0
26 , 1 , 1 , 108 , 118 , 7 , 2 , 0 , 0
27 , 3 , 1 , 108 , 191 , 7 , 2 , 0 , 0
28 , 2 , 0 , 109 , 201 , 4 , 2 , 38 , 3
29 , 2 , 1 , 109 , 114 , 4 , 2 , 0 , 0
30 , 3 , 1 , 86 , 109 , 3 , 2 , 0 , 0
31 , 1 , 1 , 114 , 115 , 5 , 2 , 0 , 0
32 , 2 , 1 , 114 , 139 , 5 , 2 , 0 , 0
33 , 3 , 0 , 115 , 224 , 6 , 2 , 38 , 3
34 , 2 , 1 , 115 , 125 , 6 , 2 , 0 , 0
35 , 5 , 0 , 116 , 229 , 9 , 2 , 38 , 3
36 , 1 , 1 , 116 , 120 , 9 , 2 , 0 , 0
37 , 2 , 0 , 118 , 147 , 8 , 2 , 38 , 3
38 , 6 , 0 , 118 , 221 , 8 , 2 , 0 , 0
39 , 1 , 1 , 120 , 123 , 10 , 2 , 0 , 0
40 , 3 , 1 , 120 , 143 , 10 , 2 , 0 , 0
41 , 1 , 1 , 123 , 140 , 11 , 2 , 0 , 0
42 , 1 , 1 , 123 , 175 , 11 , 2 , 0 , 0
43 , 5 , 0 , 125 , 207 , 7 , 2 , 38 , 3
44 , 1 , 1 , 125 , 132 , 7 , 2 , 0 , 0
45 , 1 , 0 , 126 , 161 , 3 , 2 , 38 , 3
46 , 2 , 0 , 126 , 208 , 3 , 2 , 38 , 3
47 , 2 , 1 , 84 , 126 , 2 , 2 , 0 , 0
48 , 1 , 0 , 129 , 135 , 8 , 2 , 38 , 3
49 , 1 , 1 , 129 , 176 , 8 , 2 , 0 , 0
50 , 1 , 0 , 132 , 162 , 8 , 2 , 38 , 3
51 , 1 , 0 , 132 , 188 , 8 , 2 , 38 , 3
52 , 1 , 0 , 136 , 234 , 9 , 2 , 38 , 3
53 , 1 , 1 , 136 , 137 , 9 , 2 , 0 , 0
54 , 2 , 0 , 137 , 212 , 10 , 2 , 38 , 3
55 , 1 , 1 , 137 , 152 , 10 , 2 , 0 , 0
56 , 1 , 0 , 139 , 223 , 6 , 2 , 38 , 3
57 , 2 , 1 , 139 , 167 , 6 , 2 , 0 , 0
58 , 5 , 0 , 140 , 214 , 12 , 2 , 38 , 3
59 , 2 , 0 , 140 , 217 , 12 , 2 , 38 , 3
60 , 2 , 0 , 141 , 169 , 10 , 2 , 38 , 3
61 , 2 , 1 , 141 , 203 , 10 , 2 , 0 , 0
62 , 1 , 1 , 143 , 146 , 11 , 2 , 0 , 0
63 , 3 , 1 , 143 , 202 , 11 , 2 , 0 , 0
64 , 1 , 0 , 146 , 197 , 12 , 2 , 38 , 3
65 , 2 , 0 , 146 , 215 , 12 , 2 , 38 , 3
66 , 1 , 0 , 152 , 235 , 11 , 2 , 38 , 3
67 , 1 , 1 , 152 , 192 , 11 , 2 , 0 , 0
68 , 1 , 0 , 160 , 186 , 7 , 2 , 38 , 3
69 , 1 , 0 , 160 , 206 , 7 , 2 , 38 , 3
70 , 1 , 0 , 167 , 184 , 7 , 2 , 38 , 3
71 , 2 , 0 , 167 , 238 , 7 , 2 , 38 , 3
72 , 1 , 0 , 175 , 200 , 12 , 2 , 38 , 3
73 , 2 , 0 , 175 , 219 , 12 , 2 , 38 , 3
74 , 1 , 0 , 176 , 210 , 9 , 2 , 38 , 3
75 , 3 , 0 , 176 , 232 , 9 , 2 , 38 , 3
76 , 1 , 0 , 191 , 226 , 8 , 2 , 38 , 3
77 , 2 , 0 , 191 , 228 , 8 , 2 , 38 , 3
78 , 1 , 0 , 192 , 205 , 12 , 2 , 38 , 3
79 , 1 , 0 , 192 , 237 , 12 , 2 , 38 , 3
80 , 1 , 0 , 202 , 230 , 12 , 2 , 38 , 3
81 , 1 , 1 , 202 , 213 , 12 , 2 , 0 , 0
82 , 1 , 0 , 203 , 225 , 11 , 2 , 38 , 3
83 , 1 , 0 , 203 , 236 , 11 , 2 , 38 , 3
84 , 1 , 0 , 213 , 222 , 13 , 2 , 38 , 3
85 , 1 , 0 , 213 , 227 , 13 , 2 , 38 , 3
86 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
87 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
88 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
89 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
90 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,22
1 , 2 , 0 , 94 , 103 , 7 , 2 , 18 , 3
2 , 2 , 0 , 94 , 109 , 7 , 2 , 18 , 3
3 , 1 , 1 , 89 , 94 , 6 , 2 , 0 , 0
4 , 2 , 0 , 93 , 115 , 5 , 2 , 18 , 3
5 , 2 , 1 , 93 , 99 , 5 , 2 , 0 , 0
6 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
7 , 1 , 0 , 99 , 100 , 6 , 2 , 18 , 3
8 , 1 , 0 , 99 , 114 , 6 , 2 , 18 , 3
9 , 1 , 0 , 102 , 107 , 3 , 2 , 18 , 3
10 , 2 , 1 , 102 , 112 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 102 , 2 , 2 , 0 , 0
12 , 1 , 0 , 112 , 113 , 4 , 2 , 18 , 3
13 , 1 , 0 , 112 , 116 , 4 , 2 , 18 , 3
14 , 1 , 0 , 86 , 92 , 3 , 2 , 18 , 3
15 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
16 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
17 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
18 , 5 , 0 , 89 , 111 , 6 , 2 , 0 , 0
19 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
20 , 3 , 0 , 88 , 110 , 5 , 2 , 18 , 3
21 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,16
1 , 5 , 0 , 92 , 112 , 3 , 2 , 0 , 0
2 , 1 , 1 , 92 , 101 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 101 , 103 , 4 , 2 , 1 , 3
5 , 2 , 0 , 101 , 113 , 4 , 2 , 1 , 3
6 , 2 , 0 , 102 , 107 , 4 , 2 , 1 , 3
7 , 1 , 0 , 102 , 110 , 4 , 2 , 1 , 3
8 , 2 , 1 , 86 , 102 , 3 , 2 , 0 , 0
9 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
10 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
11 , 4 , 0 , 88 , 106 , 4 , 2 , 1 , 3
12 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
13 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
14 , 4 , 0 , 89 , 111 , 5 , 2 , 1 , 3
15 , 1 , 0 , 89 , 96 , 5 , 2 , 1 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,52
1 , 2 , 0 , 97 , 155 , 6 , 2 , 11 , 3
2 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
3 , 2 , 1 , 88 , 97 , 5 , 2 , 0 , 0
4 , 2 , 0 , 98 , 152 , 7 , 2 , 11 , 3
5 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
6 , 1 , 1 , 92 , 99 , 3 , 2 , 0 , 0
7 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
8 , 2 , 1 , 99 , 124 , 4 , 2 , 0 , 0
9 , 1 , 0 , 92 , 126 , 3 , 2 , 11 , 3
10 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
11 , 4 , 0 , 101 , 158 , 5 , 2 , 0 , 0
