          10
   7.2656249999999991        1.3105907522471290E-004
   7.0312499999999991        1.3458375949301478E-004
   6.7968749999999991        1.3101594319519388E-004
   6.5624999999999991        1.3465440692259133E-004
   6.3281249999999991        1.3092859822314151E-004
   6.0937499999999991        1.3479000670431530E-004
   5.8593749999999991        1.3080637644991255E-004
   5.6249999999999991        1.3505239703963360E-004
   5.3906249999999991        1.3073852123311725E-004
   5.1562499999999991        1.3572941867637944E-004
   4.9218749999999991        1.3132886308817881E-004
   4.6874999999999991        1.3847677398978012E-004
   4.4531249999999991        1.3666443885120396E-004
   4.2187499999999991        1.5435176156454716E-004
   3.9843749999999991        1.7619268808675319E-004
   3.7499999999999991        2.6450980509009746E-004
   3.5156249999999991        4.7362699232247348E-004
   3.2812499999999991        1.0879345489231847E-003
   3.0468749999999991        2.6993882712552483E-003
   2.8124999999999991        6.8776595693646296E-003
   2.5781249999999991        1.6430650599686358E-002
   2.3437499999999991        3.4849710257694892E-002
   2.1093749999999991        6.1268351992533429E-002
   1.8749999999999991        8.2963195973866338E-002
   1.6406249999999991        7.5123223698723360E-002
   1.4062499999999991        3.8099548638935332E-002
   1.1718749999999991        1.2745711008364365E-002
  0.93749999999999911        4.5910289191349110E-003
  0.70312499999999911        2.6321427171000214E-003
  0.46874999999999911        2.4664903402875160E-003
  0.23437499999999911        2.6371020233702256E-003
  -8.8817841970012523E-016   2.7722579704704616E-003
 -0.23437500000000089        2.6371030462494401E-003
 -0.46875000000000089        2.4664911090161246E-003
 -0.70312500000000089        2.6321388622963658E-003
 -0.93750000000000089        4.5910097286508376E-003
  -1.1718750000000009        1.2745634109147926E-002
  -1.4062500000000009        3.8099366102575569E-002
  -1.6406250000000009        7.5123096111401180E-002
  -1.8750000000000009        8.2963256917382752E-002
  -2.1093750000000009        6.1268495087895621E-002
  -2.3437500000000009        3.4849829959872743E-002
  -2.5781250000000009        1.6430720201593647E-002
  -2.8125000000000009        6.8776918016572354E-003
  -3.0468750000000009        2.6994013585973646E-003
  -3.2812500000000009        1.0879394613339537E-003
  -3.5156250000000009        4.7362879773763493E-004
  -3.7500000000000009        2.6451045404058711E-004
  -3.9843750000000009        1.7619293012658394E-004
  -4.2187500000000009        1.5435184864416853E-004
  -4.4531250000000009        1.3666447387266817E-004
  -4.6875000000000009        1.3847678623811827E-004
  -4.9218750000000009        1.3132886890111846E-004
  -5.1562500000000009        1.3572942040822574E-004
  -5.3906250000000009        1.3073852240494388E-004
  -5.6250000000000009        1.3505239723403086E-004
  -5.8593750000000009        1.3080637674369591E-004
  -6.0937500000000009        1.3479000669212103E-004
  -6.3281250000000009        1.3092859831109475E-004
  -6.5625000000000009        1.3465440690102703E-004
  -6.7968750000000009        1.3101594322371919E-004
  -7.0312500000000009        1.3458375948333353E-004
  -7.2656250000000009        1.3105907523153446E-004
  -7.5000000000000009        1.3456147170655378E-004
