          27
   7.2656249999999991        3.5798470566581652E-004
   7.0312499999999991        3.5921204965491492E-004
   6.7968749999999991        3.5797614388509733E-004
   6.5624999999999991        3.5924069963904156E-004
   6.3281249999999991        3.5797130444842709E-004
   6.0937499999999991        3.5932305694336548E-004
   5.8593749999999991        3.5804021326964430E-004
   5.6249999999999991        3.5963057067188361E-004
   5.3906249999999991        3.5858042817741973E-004
   5.1562499999999991        3.6114539701289088E-004
   4.9218749999999991        3.6203087831100970E-004
   4.6874999999999991        3.7014397768889585E-004
   4.4531249999999991        3.8484539999243455E-004
   4.2187499999999991        4.3070531046274159E-004
   3.9843749999999991        5.4663519187865214E-004
   3.7499999999999991        8.6893970981017862E-004
   3.5156249999999991        1.7267480352209015E-003
   3.2812499999999991        3.9735143442698809E-003
   3.0468749999999991        9.4638555957871420E-003
   2.8124999999999991        2.1488848070487024E-002
   2.5781249999999991        4.3355826973603899E-002
   2.3437499999999991        7.2764450638571676E-002
   2.1093749999999991        9.5236981752544789E-002
   1.8749999999999991        9.0573948086162037E-002
   1.6406249999999991        5.5793920440987924E-002
   1.4062499999999991        1.8834523930990790E-002
   1.1718749999999991        3.7370210395424900E-003
  0.93749999999999911        6.1168690023054816E-004
  0.70312499999999911        7.7683282805445208E-005
  0.46874999999999911        2.9765305323303407E-005
  0.23437499999999911        8.6470934310394304E-006
  -8.8817841970012523E-016   1.9660717615223549E-005
 -0.23437500000000089        8.6470872165415352E-006
 -0.46875000000000089        2.9765204917999003E-005
 -0.70312500000000089        7.7682442068295306E-005
 -0.93750000000000089        6.1168111059213526E-004
  -1.1718750000000009        3.7369866203680237E-003
  -1.4062500000000009        1.8834394025888379E-002
  -1.6406250000000009        5.5793712275310096E-002
  -1.8750000000000009        9.0573840938710182E-002
  -2.1093750000000009        9.5237044678226829E-002
  -2.3437500000000009        7.2764602481592680E-002
  -2.5781250000000009        4.3355965821767581E-002
  -2.8125000000000009        2.1488933524695126E-002
  -3.0468750000000009        9.4638974411243044E-003
  -3.2812500000000009        3.9735320734437573E-003
  -3.5156250000000009        1.7267550136730685E-003
  -3.7500000000000009        8.6894230074809216E-004
  -3.9843750000000009        5.4663617040256822E-004
  -4.2187500000000009        4.3070565525158685E-004
  -4.4531250000000009        3.8484554314734880E-004
  -4.6875000000000009        3.7014402086669985E-004
  -4.9218750000000009        3.6203090471301983E-004
  -5.1562500000000009        3.6114539964498833E-004
  -5.3906250000000009        3.5858043590198107E-004
  -5.6250000000000009        3.5963056837379356E-004
  -5.8593750000000009        3.5804021688720026E-004
  -6.0937500000000009        3.5932305473770194E-004
  -6.3281250000000009        3.5797130652548062E-004
  -6.5625000000000009        3.5924069817115764E-004
  -6.7968750000000009        3.5797614501517671E-004
  -7.0312500000000009        3.5921204894026843E-004
  -7.2656250000000009        3.5798470602779975E-004
  -7.5000000000000009        3.5920430297573674E-004
