          25
   7.2656249999999991        3.3164545869755210E-004
   7.0312499999999991        3.3242354271662027E-004
   6.7968749999999991        3.3164055687700915E-004
   6.5624999999999991        3.3244244660613436E-004
   6.3281249999999991        3.3163985802902451E-004
   6.0937499999999991        3.3249888868894836E-004
   5.8593749999999991        3.3169402509624908E-004
   5.6249999999999991        3.3271430302380582E-004
   5.3906249999999991        3.3208115326208794E-004
   5.1562499999999991        3.3376167965300534E-004
   4.9218749999999991        3.3444304737655512E-004
   4.6874999999999991        3.3979162476223249E-004
   4.4531249999999991        3.4950813508150398E-004
   4.2187499999999991        3.7925955345807869E-004
   3.9843749999999991        4.5426128619121549E-004
   3.7499999999999991        6.6354232978069736E-004
   3.5156249999999991        1.2303601644083647E-003
   3.2812499999999991        2.7578977658988301E-003
   3.0468749999999991        6.6259318297179660E-003
   2.8124999999999991        1.5387798272914735E-002
   2.5781249999999991        3.1753556682300475E-002
   2.3437499999999991        5.4203080065177447E-002
   2.1093749999999991        7.1761927155051308E-002
   1.8749999999999991        6.8905862868596651E-002
   1.6406249999999991        4.3136197311433998E-002
   1.4062499999999991        1.5002080091719060E-002
   1.1718749999999991        3.0981909712145582E-003
  0.93749999999999911        5.1390573309725179E-004
  0.70312499999999911        6.3610171771461945E-005
  0.46874999999999911        2.1595956351362796E-005
  0.23437499999999911        5.8586776798329709E-006
  -8.8817841970012523E-016   1.4295079406642946E-005
 -0.23437500000000089        5.8586736768799657E-006
 -0.46875000000000089        2.1595879019777857E-005
 -0.70312500000000089        6.3609453617856406E-005
 -0.93750000000000089        5.1390083853564052E-004
  -1.1718750000000009        3.0981631293275531E-003
  -1.4062500000000009        1.5001979072566073E-002
  -1.6406250000000009        4.3136040235116566E-002
  -1.8750000000000009        6.8905784509017451E-002
  -2.1093750000000009        7.1761977474543298E-002
  -2.3437500000000009        5.4203196619362015E-002
  -2.5781250000000009        3.1753661416893744E-002
  -2.8125000000000009        1.5387861269759474E-002
  -3.0468750000000009        6.6259617355990900E-003
  -3.2812500000000009        2.7579099853382500E-003
  -3.5156250000000009        1.2303648224491319E-003
  -3.7500000000000009        6.6354401827950482E-004
  -3.9843750000000009        4.5426192035167808E-004
  -4.2187500000000009        3.7925977533303297E-004
  -4.4531250000000009        3.4950822964150400E-004
  -4.6875000000000009        3.3979165260798126E-004
  -4.9218750000000009        3.3444306573131560E-004
  -5.1562500000000009        3.3376168106300522E-004
  -5.3906250000000009        3.3208115893436168E-004
  -5.6250000000000009        3.3271430120622724E-004
  -5.8593750000000009        3.3169402782338406E-004
  -6.0937500000000009        3.3249888700234221E-004
  -6.3281250000000009        3.3163985960555064E-004
  -6.5625000000000009        3.3244244548815940E-004
  -6.7968750000000009        3.3164055773613442E-004
  -7.0312500000000009        3.3242354217278907E-004
  -7.2656250000000009        3.3164545897288226E-004
  -7.5000000000000009        3.3241854099396476E-004
