           8
   7.2656249999999991        1.0461818068912746E-004
   7.0312499999999991        1.0789886476936434E-004
   6.7968749999999991        1.0457616064007426E-004
   6.5624999999999991        1.0796687637855751E-004
   6.3281249999999991        1.0449012562897945E-004
   6.0937499999999991        1.0809613871800407E-004
   5.8593749999999991        1.0436467543098379E-004
   5.6249999999999991        1.0833840985161879E-004
   5.3906249999999991        1.0426400926043593E-004
   5.1562499999999991        1.0892378418830883E-004
   4.9218749999999991        1.0464602795477784E-004
   4.6874999999999991        1.1114527829718782E-004
   4.4531249999999991        1.0864669177399483E-004
   4.2187499999999991        1.2355273951582968E-004
   3.9843749999999991        1.3889736137354320E-004
   3.7499999999999991        2.0862864994437887E-004
   3.5156249999999991        3.6745598873845047E-004
   3.2812499999999991        8.4460566038912588E-004
   3.0468749999999991        2.0975515459128427E-003
   2.8124999999999991        5.4227112237592275E-003
   2.5781249999999991        1.3279212584192075E-002
   2.3437499999999991        2.9341053299522812E-002
   2.1093749999999991        5.4569819690077813E-002
   1.8749999999999991        7.9507742171048792E-002
   1.6406249999999991        7.8649542033961850E-002
   1.4062499999999991        4.4465473973363250E-002
   1.1718749999999991        1.7319277402946583E-002
  0.93749999999999911        7.8244934152622500E-003
  0.70312499999999911        5.7975238895199644E-003
  0.46874999999999911        6.1840376879818632E-003
  0.23437499999999911        6.9433876628170578E-003
  -8.8817841970012523E-016   7.3215461489991472E-003
 -0.23437500000000089        6.9433911233548716E-003
 -0.46875000000000089        6.1840419890127913E-003
 -0.70312500000000089        5.7975218980650667E-003
 -0.93750000000000089        7.8244712388538945E-003
  -1.1718750000000009        1.7319190134064751E-002
  -1.4062500000000009        4.4465288003371642E-002
  -1.6406250000000009        7.8649446771244122E-002
  -1.8750000000000009        7.9507833502491479E-002
  -2.1093750000000009        5.4569965206235825E-002
  -2.3437500000000009        2.9341161408511993E-002
  -2.5781250000000009        1.3279271033143601E-002
  -2.8125000000000009        5.4227371742308393E-003
  -3.0468750000000009        2.0975617903774939E-003
  -3.2812500000000009        8.4460948074562871E-004
  -3.5156250000000009        3.6745736689393181E-004
  -3.7500000000000009        2.0862915935276332E-004
  -3.9843750000000009        1.3889753951871510E-004
  -4.2187500000000009        1.2355281336323023E-004
  -4.4531250000000009        1.0864671324923267E-004
  -4.6875000000000009        1.1114529238742357E-004
  -4.9218750000000009        1.0464602859394416E-004
  -5.1562500000000009        1.0892378876134088E-004
  -5.3906250000000009        1.0426400746744730E-004
  -5.6250000000000009        1.0833841225522698E-004
  -5.8593750000000009        1.0436467379479268E-004
  -6.0937500000000009        1.0809614023232582E-004
  -6.3281250000000009        1.0449012447671992E-004
  -6.5625000000000009        1.0796687730727629E-004
  -6.7968750000000009        1.0457615997039860E-004
  -7.0312500000000009        1.0789886521501238E-004
  -7.2656250000000009        1.0461818047020872E-004
  -7.5000000000000009        1.0787736126861384E-004
