          15
   7.2656249999999991        1.9797661631192396E-004
   7.0312499999999991        2.0047400500209880E-004
   6.7968749999999991        1.9794884907303124E-004
   6.5624999999999991        2.0052347183086507E-004
   6.3281249999999991        1.9789618841400478E-004
   6.0937499999999991        2.0062564715829260E-004
   5.8593749999999991        1.9784345975735242E-004
   5.6249999999999991        2.0086242509211947E-004
   5.3906249999999991        1.9794905995505719E-004
   5.1562499999999991        2.0165795833439478E-004
   4.9218749999999991        1.9919512176091401E-004
   4.6874999999999991        2.0556991662465729E-004
   4.4531249999999991        2.0809583258597073E-004
   4.2187499999999991        2.3000004338387885E-004
   3.9843749999999991        2.7147053808363868E-004
   3.7499999999999991        4.0357383923122835E-004
   3.5156249999999991        7.4378381528498853E-004
   3.2812499999999991        1.6949106905704504E-003
   3.0468749999999991        4.1685041358233300E-003
   2.8124999999999991        1.0226362148693879E-002
   2.5781249999999991        2.3037757126930420E-002
   2.3437499999999991        4.4767851201344772E-002
   2.1093749999999991        7.0308496752479216E-002
   1.8749999999999991        8.2892544790149528E-002
   1.6406249999999991        6.4448841996278830E-002
   1.4062499999999991        2.7622545908048274E-002
   1.1718749999999991        7.1243965835807305E-003
  0.93749999999999911        1.5501087126125761E-003
  0.70312499999999911        3.7639963145108247E-004
  0.46874999999999911        2.2244392253448268E-004
  0.23437499999999911        1.9268027722231089E-004
  -8.8817841970012523E-016   2.1820926272485405E-004
 -0.23437500000000089        1.9268030709658170E-004
 -0.46875000000000089        2.2244373440208075E-004
 -0.70312500000000089        3.7639733569419536E-004
 -0.93750000000000089        1.5500967991324169E-003
  -1.1718750000000009        7.1243406065241797E-003
  -1.4062500000000009        2.7622388434212105E-002
  -1.6406250000000009        6.4448680529666971E-002
  -1.8750000000000009        8.2892543045587033E-002
  -2.1093750000000009        7.0308615533239568E-002
  -2.3437500000000009        4.4767982146704050E-002
  -2.5781250000000009        2.3037846053506075E-002
  -2.8125000000000009        1.0226407644795663E-002
  -3.0468750000000009        4.1685238133340064E-003
  -3.2812500000000009        1.6949183154840524E-003
  -3.5156250000000009        7.4378667557719214E-004
  -3.7500000000000009        4.0357485922731866E-004
  -3.9843750000000009        2.7147092960097102E-004
  -4.2187500000000009        2.3000017439978379E-004
  -4.4531250000000009        2.0809589359290360E-004
  -4.6875000000000009        2.0556993097116917E-004
  -4.9218750000000009        1.9919513507388610E-004
  -5.1562500000000009        2.0165795746892294E-004
  -5.3906250000000009        1.9794906481097649E-004
  -5.6250000000000009        2.0086242284075598E-004
  -5.8593750000000009        1.9784346234528118E-004
  -6.0937500000000009        2.0062564538417369E-004
  -6.3281250000000009        1.9789618996390949E-004
  -6.5625000000000009        2.0052347069742971E-004
  -6.7968750000000009        1.9794884992458336E-004
  -7.0312500000000009        2.0047400445692519E-004
  -7.2656250000000009        1.9797661658510138E-004
  -7.5000000000000009        2.0045873356554954E-004
