          16
   7.2656249999999991        2.1134493075034976E-004
   7.0312499999999991        2.1366760586409429E-004
   6.7968749999999991        2.1131930228720323E-004
   6.5624999999999991        2.1371442448048084E-004
   6.3281249999999991        2.1127164337214025E-004
   6.0937499999999991        2.1381318610221560E-004
   5.8593749999999991        2.1123014235004128E-004
   5.6249999999999991        2.1405216566450328E-004
   5.3906249999999991        2.1137067600827342E-004
   5.1562499999999991        2.1489585033915184E-004
   4.9218749999999991        2.1278117717561676E-004
   4.6874999999999991        2.1917150105236333E-004
   4.4531249999999991        2.2269736266317819E-004
   4.2187499999999991        2.4621949357143947E-004
   3.9843749999999991        2.9321456794623689E-004
   3.7499999999999991        4.3873792644640047E-004
   3.5156249999999991        8.1416114987085627E-004
   3.2812499999999991        1.8423529329000279E-003
   3.0468749999999991        4.4495162426928785E-003
   2.8124999999999991        1.0606549770137922E-002
   2.5781249999999991        2.3095113177845680E-002
   2.3437499999999991        4.3356427848048038E-002
   2.1093749999999991        6.6136727786264796E-002
   1.8749999999999991        7.6518256575196258E-002
   1.6406249999999991        5.9011733728172616E-002
   1.4062499999999991        2.5142533267981944E-002
   1.1718749999999991        6.3599578032863388E-003
  0.93749999999999911        1.3542476972237471E-003
  0.70312499999999911        3.0199912458327572E-004
  0.46874999999999911        1.3886925453861570E-004
  0.23437499999999911        9.0375079313695193E-005
  -8.8817841970012523E-016   1.0651374792371782E-004
 -0.23437500000000089        9.0375025780802746E-005
 -0.46875000000000089        1.3886895008355781E-004
 -0.70312500000000089        3.0199695136796543E-004
 -0.93750000000000089        1.3542371590693635E-003
  -1.1718750000000009        6.3599068802685762E-003
  -1.4062500000000009        2.5142388433237559E-002
  -1.6406250000000009        5.9011583944454729E-002
  -1.8750000000000009        7.6518249097382571E-002
  -2.1093750000000009        6.6136830794270546E-002
  -2.3437500000000009        4.3356547300563493E-002
  -2.5781250000000009        2.3095198157396482E-002
  -2.8125000000000009        1.0606595231119599E-002
  -3.0468750000000009        4.4495366869647876E-003
  -3.2812500000000009        1.8423611111255305E-003
  -3.5156250000000009        8.1416427695471701E-004
  -3.7500000000000009        4.3873905840278565E-004
  -3.9843750000000009        2.9321500066525305E-004
  -4.2187500000000009        2.4621964107807864E-004
  -4.4531250000000009        2.2269742885213436E-004
  -4.6875000000000009        2.1917151813660013E-004
  -4.9218750000000009        2.1278119090356403E-004
  -5.1562500000000009        2.1489585017191520E-004
  -5.3906250000000009        2.1137068070293085E-004
  -5.6250000000000009        2.1405216371642535E-004
  -5.8593750000000009        2.1123014476005219E-004
  -6.0937500000000009        2.1381318450278190E-004
  -6.3281250000000009        2.1127164479589443E-004
  -6.5625000000000009        2.1371442345000525E-004
  -6.7968750000000009        2.1131930306611082E-004
  -7.0312500000000009        2.1366760536742111E-004
  -7.2656250000000009        2.1134493099991307E-004
  -7.5000000000000009        2.1365325187363394E-004
