          22
   7.2656249999999991        2.9135625002807647E-004
   7.0312499999999991        2.9302880187225493E-004
   6.7968749999999991        2.9133993410881390E-004
   6.5624999999999991        2.9306366348698869E-004
   6.3281249999999991        2.9131392040176020E-004
   6.0937499999999991        2.9314555838209959E-004
   5.8593749999999991        2.9131923054677184E-004
   5.6249999999999991        2.9338340394288514E-004
   5.3906249999999991        2.9159112876596573E-004
   5.1562499999999991        2.9436514849914824E-004
   4.9218749999999991        2.9353693181994944E-004
   4.6874999999999991        2.9967880598564622E-004
   4.4531249999999991        3.0637348313222680E-004
   4.2187499999999991        3.3380327595075864E-004
   3.9843749999999991        3.9616754243965982E-004
   3.7499999999999991        5.7820907834625070E-004
   3.5156249999999991        1.0632340554606813E-003
   3.2812499999999991        2.3899494546212232E-003
   3.0468749999999991        5.7920772592884627E-003
   2.8124999999999991        1.3749832672339641E-002
   2.5781249999999991        2.9406184328976102E-002
   2.3437499999999991        5.2963993592418553E-002
   2.1093749999999991        7.5453860604326128E-002
   1.8749999999999991        7.9473059329090323E-002
   1.6406249999999991        5.4994680844001942E-002
   1.4062499999999991        2.0893551637649665E-002
   1.1718749999999991        4.6688710214461615E-003
  0.93749999999999911        8.3896932471747715E-004
  0.70312499999999911        1.2002602497541116E-004
  0.46874999999999911        4.2040352272567850E-005
  0.23437499999999911        1.5305555754820717E-005
  -8.8817841970012523E-016   2.9872720997791779E-005
 -0.23437500000000089        1.5305542580614434E-005
 -0.46875000000000089        4.2040227540528761E-005
 -0.70312500000000089        1.2002475154903941E-004
 -0.93750000000000089        8.3896178120427070E-004
  -1.1718750000000009        4.6688306172197819E-003
  -1.4062500000000009        2.0893419421108891E-002
  -1.6406250000000009        5.4994508982599617E-002
  -1.8750000000000009        7.9473009479786166E-002
  -2.1093750000000009        7.5453946099055091E-002
  -2.3437500000000009        5.2964124675459107E-002
  -2.5781250000000009        2.9406288084789282E-002
  -2.8125000000000009        1.3749890931743456E-002
  -3.0468750000000009        5.7921038764536057E-003
  -3.2812500000000009        2.3899600845908274E-003
  -3.5156250000000009        1.0632380783099995E-003
  -3.7500000000000009        5.7821052295963036E-004
  -3.9843750000000009        3.9616809133696769E-004
  -4.2187500000000009        3.3380346323866593E-004
  -4.4531250000000009        3.0637356721162460E-004
  -4.6875000000000009        2.9967882780585387E-004
  -4.9218750000000009        2.9353694941466928E-004
  -5.1562500000000009        2.9436514827901373E-004
  -5.3906250000000009        2.9159113484620127E-004
  -5.6250000000000009        2.9338340140620611E-004
  -5.8593750000000009        2.9131923369364132E-004
  -6.0937500000000009        2.9314555628620013E-004
  -6.3281250000000009        2.9131392227118566E-004
  -6.5625000000000009        2.9306366213078931E-004
  -6.7968750000000009        2.9133993513515074E-004
  -7.0312500000000009        2.9302880121698786E-004
  -7.2656250000000009        2.9135625035748485E-004
  -7.5000000000000009        2.9301851240302261E-004
