          16
   7.2656249999999991        2.1182321059745696E-004
   7.0312499999999991        2.1318504055279722E-004
   6.7968749999999991        2.1180936384757249E-004
   6.5624999999999991        2.1321394914280571E-004
   6.3281249999999991        2.1178664137655218E-004
   6.0937499999999991        2.1328096348515585E-004
   5.8593749999999991        2.1178662185642838E-004
   5.6249999999999991        2.1347178224892131E-004
   5.3906249999999991        2.1199308502420120E-004
   5.1562499999999991        2.1425048037474354E-004
   4.9218749999999991        2.1351788176515268E-004
   4.6874999999999991        2.1846894302794017E-004
   4.4531249999999991        2.2370560917014677E-004
   4.2187499999999991        2.4569822471198478E-004
   3.9843749999999991        2.9545969598289786E-004
   3.7499999999999991        4.4144004706737027E-004
   3.5156249999999991        8.3021701728490740E-004
   3.2812499999999991        1.8957983178638765E-003
   3.0468749999999991        4.6329958802748200E-003
   2.8124999999999991        1.1063370942904700E-002
   2.5781249999999991        2.3816296491537943E-002
   2.3437499999999991        4.3310802319426446E-002
   2.1093749999999991        6.2591798434798770E-002
   1.8749999999999991        6.7503346565856423E-002
   1.6406249999999991        4.8702835627715074E-002
   1.4062499999999991        1.9928884819336013E-002
   1.1718749999999991        5.0264303398399185E-003
  0.93749999999999911        1.0523652365122991E-003
  0.70312499999999911        1.9421750654160814E-004
  0.46874999999999911        6.1653236779983669E-005
  0.23437499999999911        2.7621259096981946E-005
  -8.8817841970012523E-016   3.8232488082113262E-005
 -0.23437500000000089        2.7621224308739394E-005
 -0.46875000000000089        6.1653000826379046E-005
 -0.70312500000000089        1.9421575850755434E-004
 -0.93750000000000089        1.0523566487859223E-003
  -1.1718750000000009        5.0263907034809917E-003
  -1.4062500000000009        1.9928767808009847E-002
  -1.6406250000000009        4.8702697026009802E-002
  -1.8750000000000009        6.7503315069966346E-002
  -2.1093750000000009        6.2591875334272837E-002
  -2.3437500000000009        4.3310912256184698E-002
  -2.5781250000000009        2.3816381514779307E-002
  -2.8125000000000009        1.1063418167867690E-002
  -3.0468750000000009        4.6330173218503932E-003
  -3.2812500000000009        1.8958068654568627E-003
  -3.5156250000000009        8.3022024120577552E-004
  -3.7500000000000009        4.4144120814131087E-004
  -3.9843750000000009        2.9546013286596925E-004
  -4.2187500000000009        2.4569837637689854E-004
  -4.4531250000000009        2.2370567452329436E-004
  -4.6875000000000009        2.1846896168808256E-004
  -4.9218750000000009        2.1351789458917618E-004
  -5.1562500000000009        2.1425048109365453E-004
  -5.3906250000000009        2.1199308906256004E-004
  -5.6250000000000009        2.1347178086514031E-004
  -5.8593750000000009        2.1178662382101738E-004
  -6.0937500000000009        2.1328096225015712E-004
  -6.3281250000000009        2.1178664251467023E-004
  -6.5625000000000009        2.1321394833259270E-004
  -6.7968750000000009        2.1180936446704176E-004
  -7.0312500000000009        2.1318504016024789E-004
  -7.2656250000000009        2.1182321079576261E-004
  -7.5000000000000009        2.1317646836756260E-004
