          21
   7.2656249999999991        2.7804964375314350E-004
   7.0312499999999991        2.7977321345709426E-004
   6.7968749999999991        2.7803264673593385E-004
   6.5624999999999991        2.7980909673842413E-004
   6.3281249999999991        2.7800516677288945E-004
   6.0937499999999991        2.7989278573740500E-004
   5.8593749999999991        2.7800800166231514E-004
   5.6249999999999991        2.8013355202426474E-004
   5.3906249999999991        2.7827697133370112E-004
   5.1562499999999991        2.8112371499121276E-004
   4.9218749999999991        2.8023307504284641E-004
   4.6874999999999991        2.8649925214662103E-004
   4.4531249999999991        2.9323899183115895E-004
   4.2187499999999991        3.2117827466176396E-004
   3.9843749999999991        3.8460336983058181E-004
   3.7499999999999991        5.6993633731644013E-004
   3.5156249999999991        1.0625638812977046E-003
   3.2812499999999991        2.4065834317095439E-003
   3.0468749999999991        5.8441503697514319E-003
   2.8124999999999991        1.3882152706644431E-002
   2.5781249999999991        2.9726827342495460E-002
   2.3437499999999991        5.3626414091383502E-002
   2.1093749999999991        7.6435551012717443E-002
   1.8749999999999991        8.0554660322418939E-002
   1.6406249999999991        5.5973152897646719E-002
   1.4062499999999991        2.1504445841185504E-002
   1.1718749999999991        4.9237124076719546E-003
  0.93749999999999911        9.1654881069626803E-004
  0.70312499999999911        1.3920585249670018E-004
  0.46874999999999911        4.7972652213349030E-005
  0.23437499999999911        1.8616516813204404E-005
  -8.8817841970012523E-016   3.2987575924448744E-005
 -0.23437500000000089        1.8616497437887095E-005
 -0.46875000000000089        4.7972503721129133E-005
 -0.70312500000000089        1.3920443131805590E-004
 -0.93750000000000089        9.1654074983567118E-004
  -1.1718750000000009        4.9236706201048232E-003
  -1.4062500000000009        2.1504311340715579E-002
  -1.6406250000000009        5.5972980105277952E-002
  -1.8750000000000009        8.0554610666275686E-002
  -2.1093750000000009        7.6435637764910511E-002
  -2.3437500000000009        5.3626547217823131E-002
  -2.5781250000000009        2.9726932505771658E-002
  -2.8125000000000009        1.3882211595976612E-002
  -3.0468750000000009        5.8441772507084834E-003
  -3.2812500000000009        2.4065941886254358E-003
  -3.5156250000000009        1.0625679625022252E-003
  -3.7500000000000009        5.6993780788954949E-004
  -3.9843750000000009        3.8460392785543817E-004
  -4.2187500000000009        3.2117846588938396E-004
  -4.4531250000000009        2.9323907667893321E-004
  -4.6875000000000009        2.8649927467239860E-004
  -4.9218750000000009        2.8023309247408873E-004
  -5.1562500000000009        2.8112371503359330E-004
  -5.3906250000000009        2.7827697722719992E-004
  -5.6250000000000009        2.8013354964964021E-004
  -5.8593750000000009        2.7800800467513381E-004
  -6.0937500000000009        2.7989278375014764E-004
  -6.3281250000000009        2.7800516855462577E-004
  -6.5625000000000009        2.7980909544972912E-004
  -6.7968750000000009        2.7803264771263022E-004
  -7.0312500000000009        2.7977321283418103E-004
  -7.2656250000000009        2.7804964406646910E-004
  -7.5000000000000009        2.7976259305392679E-004
