          20
   7.2656249999999991        2.6427285879885264E-004
   7.0312499999999991        2.6699170215015844E-004
   6.7968749999999991        2.6424376699340872E-004
   6.5624999999999991        2.6704561671614971E-004
   6.3281249999999991        2.6419043744399317E-004
   6.0937499999999991        2.6716049653026695E-004
   5.8593749999999991        2.6414868564103377E-004
   5.6249999999999991        2.6744433485092036E-004
   5.3906249999999991        2.6433755810512734E-004
   5.1562499999999991        2.6846804233113161E-004
   4.9218749999999991        2.6610100225539908E-004
   4.6874999999999991        2.7370726525079088E-004
   4.4531249999999991        2.7834312554508498E-004
   4.2187499999999991        3.0691939953356081E-004
   3.9843749999999991        3.6506589330449415E-004
   3.7499999999999991        5.4325941275676544E-004
   3.5156249999999991        1.0042648436239874E-003
   3.2812499999999991        2.2613219271849518E-003
   3.0468749999999991        5.4392856145160677E-003
   2.8124999999999991        1.2899907251444468E-002
   2.5781249999999991        2.7912346700703222E-002
   2.3437499999999991        5.1861035090951059E-002
   2.1093749999999991        7.7791342816201925E-002
   1.8749999999999991        8.7615548553610909E-002
   1.6406249999999991        6.4338020606301394E-002
   1.4062499999999991        2.5335951367161106E-002
   1.1718749999999991        6.0297365087210531E-003
  0.93749999999999911        1.3363691788118627E-003
  0.70312499999999911        3.1976919478851314E-004
  0.46874999999999911        1.4389503729747878E-004
  0.23437499999999911        7.8381959667790676E-005
  -8.8817841970012523E-016   9.2081984315170470E-005
 -0.23437500000000089        7.8381860435517778E-005
 -0.46875000000000089        1.4389462584937156E-004
 -0.70312500000000089        3.1976698971574184E-004
 -0.93750000000000089        1.3363593468061557E-003
  -1.1718750000000009        6.0296874368666884E-003
  -1.4062500000000009        2.5335794874572218E-002
  -1.6406250000000009        6.4337836301390602E-002
  -1.8750000000000009        8.7615524285539273E-002
  -2.1093750000000009        7.7791455373098173E-002
  -2.3437500000000009        5.1861174316212351E-002
  -2.5781250000000009        2.7912448229626231E-002
  -2.8125000000000009        1.2899962161829356E-002
  -3.0468750000000009        5.4393104766707820E-003
  -3.2812500000000009        2.2613319125499025E-003
  -3.5156250000000009        1.0042686784899589E-003
  -3.7500000000000009        5.4326079948914812E-004
  -3.9843750000000009        3.6506642689806067E-004
  -4.2187500000000009        3.0691957915027766E-004
  -4.4531250000000009        2.7834320832324701E-004
  -4.6875000000000009        2.7370728515470073E-004
  -4.9218750000000009        2.6610102010870521E-004
  -5.1562500000000009        2.6846804135301520E-004
  -5.3906250000000009        2.6433756454606388E-004
  -5.6250000000000009        2.6744433191266709E-004
  -5.8593750000000009        2.6414868905974494E-004
  -6.0937500000000009        2.6716049419527613E-004
  -6.3281250000000009        2.6419043949091152E-004
  -6.5625000000000009        2.6704561522047465E-004
  -6.7968750000000009        2.6424376811861071E-004
  -7.0312500000000009        2.6699170142992635E-004
  -7.2656250000000009        2.6427285915993023E-004
  -7.5000000000000009        2.6697522175661142E-004
