           8
   7.2656249999999991        1.0433767986670235E-004
   7.0312499999999991        1.0818329121005710E-004
   6.7968749999999991        1.0428487162154628E-004
   6.5624999999999991        1.0826766637566271E-004
   6.3281249999999991        1.0417534365124727E-004
   6.0937499999999991        1.0842640991934517E-004
   5.8593749999999991        1.0400838515614396E-004
   5.6249999999999991        1.0871309721508829E-004
   5.3906249999999991        1.0383228214918329E-004
   5.1562499999999991        1.0934660633555902E-004
   4.9218749999999991        1.0403618210460386E-004
   4.6874999999999991        1.1149553582948217E-004
   4.4531249999999991        1.0734203927296508E-004
   4.2187499999999991        1.2269671922878711E-004
   3.9843749999999991        1.3341136771014082E-004
   3.7499999999999991        1.9740302106531187E-004
   3.5156249999999991        3.3149509049775877E-004
   3.2812499999999991        7.5225053591829454E-004
   3.0468749999999991        1.8482902297097654E-003
   2.8124999999999991        4.8539582286119369E-003
   2.5781249999999991        1.2258411370231360E-002
   2.3437499999999991        2.8679040550613346E-002
   2.1093749999999991        5.8036232499672886E-002
   1.8749999999999991        9.4703928033862267E-002
   1.6406249999999991       0.10639084576637228     
   1.4062499999999991        6.8209049965173491E-002
   1.1718749999999991        3.0442634927432932E-002
  0.93749999999999911        1.6928919332820449E-002
  0.70312499999999911        1.5339070160736115E-002
  0.46874999999999911        1.7592545313981509E-002
  0.23437499999999911        2.0086862902516218E-002
  -8.8817841970012523E-016   2.1175172487068773E-002
 -0.23437500000000089        2.0086873422029992E-002
 -0.46875000000000089        1.7592560427387920E-002
 -0.70312500000000089        1.5339075905441878E-002
 -0.93750000000000089        1.6928892347787841E-002
  -1.1718750000000009        3.0442508044190093E-002
  -1.4062500000000009        6.8208806004859360E-002
  -1.6406250000000009       0.10639078583397582     
  -1.8750000000000009        9.4704095628763044E-002
  -2.1093750000000009        5.8036416425108595E-002
  -2.3437500000000009        2.8679156395424808E-002
  -2.5781250000000009        1.2258467993348648E-002
  -2.8125000000000009        4.8539820259894759E-003
  -3.0468750000000009        1.8482992690584002E-003
  -3.2812500000000009        7.5225390336708105E-004
  -3.5156250000000009        3.3149626370079853E-004
  -3.7500000000000009        1.9740348437515801E-004
  -3.9843750000000009        1.3341150675306833E-004
  -4.2187500000000009        1.2269679734941768E-004
  -4.4531250000000009        1.0734204705679453E-004
  -4.6875000000000009        1.1149555752671342E-004
  -4.9218750000000009        1.0403617497171095E-004
  -5.1562500000000009        1.0934661686037077E-004
  -5.3906250000000009        1.0383227516370060E-004
  -5.6250000000000009        1.0871310385800846E-004
  -5.8593750000000009        1.0400837997594194E-004
  -6.0937500000000009        1.0842641431425258E-004
  -6.3281250000000009        1.0417534018550783E-004
  -6.5625000000000009        1.0826766909341900E-004
  -6.7968750000000009        1.0428486964177242E-004
  -7.0312500000000009        1.0818329251331487E-004
  -7.2656250000000009        1.0433767922332618E-004
  -7.5000000000000009        1.0815656306128595E-004
