          39
   7.2656249999999991        5.1784269374583402E-004
   7.0312499999999991        5.1810195363556611E-004
   6.7968749999999991        5.1784657013391542E-004
   6.5624999999999991        5.1811797522829180E-004
   6.3281249999999991        5.1787303292256525E-004
   6.0937499999999991        5.1819081569900245E-004
   5.8593749999999991        5.1802324908856244E-004
   5.6249999999999991        5.1855557341423122E-004
   5.3906249999999991        5.1885530488664548E-004
   5.1562499999999991        5.2056549143730509E-004
   4.9218749999999991        5.2374362036613955E-004
   4.6874999999999991        5.3284721359928044E-004
   4.4531249999999991        5.5531718553472208E-004
   4.2187499999999991        6.1602637228541082E-004
   3.9843749999999991        7.7879866543051313E-004
   3.7499999999999991        1.2231706041981943E-003
   3.5156249999999991        2.4200511079450850E-003
   3.2812499999999991        5.5130975113770629E-003
   3.0468749999999991        1.2816349201062208E-002
   2.8124999999999991        2.7558536417620363E-002
   2.5781249999999991        5.0662979492196683E-002
   2.3437499999999991        7.4292867100310134E-002
   2.1093749999999991        8.2002443211327658E-002
   1.8749999999999991        6.4792825752503003E-002
   1.6406249999999991        3.3783197978215856E-002
   1.4062499999999991        1.0055098774891663E-002
   1.1718749999999991        1.7974156374192542E-003
  0.93749999999999911        2.6230193759210058E-004
  0.70312499999999911        2.7801944221981544E-005
  0.46874999999999911        1.0487279128730413E-005
  0.23437499999999911        2.7534114923323346E-006
  -8.8817841970012523E-016   6.9395874900716494E-006
 -0.23437500000000089        2.7534119600178914E-006
 -0.46875000000000089        1.0487240381727691E-005
 -0.70312500000000089        2.7801620698315971E-005
 -0.93750000000000089        2.6229926296942674E-004
  -1.1718750000000009        1.7973982041716435E-003
  -1.4062500000000009        1.0055023308914428E-002
  -1.6406250000000009        3.3783044806291858E-002
  -1.8750000000000009        6.4792687334440185E-002
  -2.1093750000000009        8.2002419463374665E-002
  -2.3437500000000009        7.4292962803475124E-002
  -2.5781250000000009        5.0663111732983053E-002
  -2.8125000000000009        2.7558635692918641E-002
  -3.0468750000000009        1.2816403324135726E-002
  -3.2812500000000009        5.5131217304918009E-003
  -3.5156250000000009        2.4200607834989596E-003
  -3.7500000000000009        1.2231742237129016E-003
  -3.9843750000000009        7.7880000610063796E-004
  -4.2187500000000009        6.1602685783791180E-004
  -4.4531250000000009        5.5531737398798711E-004
  -4.6875000000000009        5.3284728003094584E-004
  -4.9218750000000009        5.2374365104524258E-004
  -5.1562500000000009        5.2056549988752521E-004
  -5.3906250000000009        5.1885531161904755E-004
  -5.6250000000000009        5.1855557354185742E-004
  -5.8593750000000009        5.1802325139454553E-004
  -6.0937500000000009        5.1819081485519956E-004
  -6.3281250000000009        5.1787303404094061E-004
  -6.5625000000000009        5.1811797455592566E-004
  -6.7968750000000009        5.1784657070672209E-004
  -7.0312500000000009        5.1810195329491976E-004
  -7.2656250000000009        5.1784269392627378E-004
  -7.5000000000000009        5.1809891952874160E-004
