          19
   7.2656249999999991        2.5179917288171554E-004
   7.0312499999999991        2.5289586327752357E-004
   6.7968749999999991        2.5178941675390085E-004
   6.5624999999999991        2.5292050209466935E-004
   6.3281249999999991        2.5177703046973834E-004
   6.0937499999999991        2.5298389248116279E-004
   5.8593749999999991        2.5180400032289482E-004
   5.6249999999999991        2.5319247691838853E-004
   5.3906249999999991        2.5210915537648136E-004
   5.1562499999999991        2.5413862044668909E-004
   4.9218749999999991        2.5413822438677213E-004
   4.6874999999999991        2.5952407813069692E-004
   4.4531249999999991        2.6750170877241702E-004
   4.2187499999999991        2.9498520301973996E-004
   3.9843749999999991        3.6163912816661656E-004
   3.7499999999999991        5.5102473565404517E-004
   3.5156249999999991        1.0593394537643515E-003
   3.2812499999999991        2.4343487800778736E-003
   3.0468749999999991        5.9409179047056017E-003
   2.8124999999999991        1.4080474141904980E-002
   2.5781249999999991        3.0040255144724002E-002
   2.3437499999999991        5.4112027172403654E-002
   2.1093749999999991        7.7562248544999629E-002
   1.8749999999999991        8.2979641219451339E-002
   1.6406249999999991        5.9125100273751022E-002
   1.4062499999999991        2.3396466786905035E-002
   1.1718749999999991        5.4940295915915302E-003
  0.93749999999999911        1.0704466744026414E-003
  0.70312499999999911        1.9029501253228906E-004
  0.46874999999999911        6.8678788055097966E-005
  0.23437499999999911        2.9805528758225162E-005
  -8.8817841970012523E-016   4.3498692490107401E-005
 -0.23437500000000089        2.9805488844269700E-005
 -0.46875000000000089        6.8678558893300857E-005
 -0.70312500000000089        1.9029330819439024E-004
 -0.93750000000000089        1.0704376778841937E-003
  -1.1718750000000009        5.4939837766077460E-003
  -1.4062500000000009        2.3396323542805089E-002
  -1.6406250000000009        5.9124926343105608E-002
  -1.8750000000000009        8.2979599073901109E-002
  -2.1093750000000009        7.7562340861248233E-002
  -2.3437500000000009        5.4112162186090391E-002
  -2.5781250000000009        3.0040360957865341E-002
  -2.8125000000000009        1.4080533682031077E-002
  -3.0468750000000009        5.9409452359120317E-003
  -3.2812500000000009        2.4343597918043496E-003
  -3.5156250000000009        1.0593436394130845E-003
  -3.7500000000000009        5.5102625521146322E-004
  -3.9843750000000009        3.6163969917133717E-004
  -4.2187500000000009        2.9498540280883798E-004
  -4.4531250000000009        2.6750179323700826E-004
  -4.6875000000000009        2.5952410307254395E-004
  -4.9218750000000009        2.5413824045697800E-004
  -5.1562500000000009        2.5413862177019929E-004
  -5.3906250000000009        2.5210916023675711E-004
  -5.6250000000000009        2.5319247539295478E-004
  -5.8593750000000009        2.5180400263121312E-004
  -6.0937500000000009        2.5298389106144590E-004
  -6.3281250000000009        2.5177703179675946E-004
  -6.5625000000000009        2.5292050115574712E-004
  -6.7968750000000009        2.5178941747496458E-004
  -7.0312500000000009        2.5289586282151578E-004
  -7.2656250000000009        2.5179917311249583E-004
  -7.5000000000000009        2.5288885485978300E-004
