          21
   7.2656249999999991        2.7810441081313800E-004
   7.0312499999999991        2.7971805077786827E-004
   6.7968749999999991        2.7808842065750428E-004
   6.5624999999999991        2.7975257254978913E-004
   6.3281249999999991        2.7806313920101795E-004
   6.0937499999999991        2.7983427243384606E-004
   5.8593749999999991        2.7807020634232273E-004
   5.6249999999999991        2.8007414205301936E-004
   5.3906249999999991        2.7834985867980310E-004
   5.1562499999999991        2.8107527007893165E-004
   4.9218749999999991        2.8035064046435458E-004
   4.6874999999999991        2.8654629116886744E-004
   4.4531249999999991        2.9362879265224965E-004
   4.2187499999999991        3.2193890646973539E-004
   3.9843749999999991        3.8698494091285918E-004
   3.7499999999999991        5.7634099659326099E-004
   3.5156249999999991        1.0812300075613678E-003
   3.2812499999999991        2.4592026460282558E-003
   3.0468749999999991        5.9818629161444651E-003
   2.8124999999999991        1.4181942571345262E-002
   2.5781249999999991        3.0190138726095547E-002
   2.3437499999999991        5.3956325803056260E-002
   2.1093749999999991        7.5949279352579863E-002
   1.8749999999999991        7.8925200975252144E-002
   1.6406249999999991        5.4413915852331129E-002
   1.4062499999999991        2.0985790252583972E-002
   1.1718749999999991        4.7923695985278084E-003
  0.93749999999999911        8.6164357981587017E-004
  0.70312499999999911        1.2331932936171216E-004
  0.46874999999999911        4.0196593260459360E-005
  0.23437499999999911        1.5230510405113490E-005
  -8.8817841970012523E-016   2.8639660104004973E-005
 -0.23437500000000089        1.5230496842260235E-005
 -0.46875000000000089        4.0196470851244875E-005
 -0.70312500000000089        1.2331800944437746E-004
 -0.93750000000000089        8.6163578820451395E-004
  -1.1718750000000009        4.7923286419211024E-003
  -1.4062500000000009        2.0985659730217699E-002
  -1.6406250000000009        5.4413747470823046E-002
  -1.8750000000000009        7.8925147280699243E-002
  -2.1093750000000009        7.5949360269368216E-002
  -2.3437500000000009        5.3956456767221841E-002
  -2.5781250000000009        3.0190244319406114E-002
  -2.8125000000000009        1.4182002460816984E-002
  -3.0468750000000009        5.9818904209340074E-003
  -3.2812500000000009        2.4592136844220169E-003
  -3.5156250000000009        1.0812341859613153E-003
  -3.7500000000000009        5.7634250538607737E-004
  -3.9843750000000009        3.8698550865288490E-004
  -4.2187500000000009        3.2193910397231609E-004
  -4.4531250000000009        2.9362887750720675E-004
  -4.6875000000000009        2.8654631556568935E-004
  -4.9218750000000009        2.8035065707114734E-004
  -5.1562500000000009        2.8107527107812120E-004
  -5.3906250000000009        2.7834986389287938E-004
  -5.6250000000000009        2.8007414028577660E-004
  -5.8593750000000009        2.7807020887598405E-004
  -6.0937500000000009        2.7983427084432181E-004
  -6.3281250000000009        2.7806314066985282E-004
  -6.5625000000000009        2.7975257150439256E-004
  -6.7968750000000009        2.7808842145770241E-004
  -7.0312500000000009        2.7971805027081158E-004
  -7.2656250000000009        2.7810441106943955E-004
  -7.5000000000000009        2.7970789447193231E-004
