          26
   7.2656249999999991        3.4484733199298851E-004
   7.0312499999999991        3.4578512203919807E-004
   6.7968749999999991        3.4484066009984074E-004
   6.5624999999999991        3.4580795334781817E-004
   6.3281249999999991        3.4483722239281230E-004
   6.0937499999999991        3.4587394808788312E-004
   5.8593749999999991        3.4489291234717954E-004
   5.6249999999999991        3.4611902806007795E-004
   5.3906249999999991        3.4531836169854249E-004
   5.1562499999999991        3.4730146820320987E-004
   4.9218749999999991        3.4796924046262329E-004
   4.6874999999999991        3.5414107897741243E-004
   4.4531249999999991        3.6509052824945009E-004
   4.2187499999999991        3.9923479877083831E-004
   3.9843749999999991        4.8500390253510266E-004
   3.7499999999999991        7.2481455610087049E-004
   3.5156249999999991        1.3702723183254496E-003
   3.2812499999999991        3.0918599298689594E-003
   3.0468749999999991        7.3748200542031765E-003
   2.8124999999999991        1.6852676158178002E-002
   2.5781249999999991        3.4027416565143340E-002
   2.3437499999999991        5.6682884320209716E-002
   2.1093749999999991        7.3342397064758480E-002
   1.8749999999999991        6.9406329372397019E-002
   1.6406249999999991        4.3370040376288013E-002
   1.4062499999999991        1.5147044963517041E-002
   1.1718749999999991        3.1170876093191678E-003
  0.93749999999999911        5.1219510959923898E-004
  0.70312499999999911        6.2661887226436066E-005
  0.46874999999999911        2.2068236841491680E-005
  0.23437499999999911        5.9420023224234900E-006
  -8.8817841970012523E-016   1.5293750540220445E-005
 -0.23437500000000089        5.9419986057674050E-006
 -0.46875000000000089        2.2068165408706232E-005
 -0.70312500000000089        6.2661167663191560E-005
 -0.93750000000000089        5.1219023010753300E-004
  -1.1718750000000009        3.1170593475538600E-003
  -1.4062500000000009        1.5146943133707914E-002
  -1.6406250000000009        4.3369883217223681E-002
  -1.8750000000000009        6.9406247378381539E-002
  -2.1093750000000009        7.3342441107729944E-002
  -2.3437500000000009        5.6682999214613984E-002
  -2.5781250000000009        3.4027524778518219E-002
  -2.8125000000000009        1.6852743504160751E-002
  -3.0468750000000009        7.3748528785533094E-003
  -3.2812500000000009        3.0918736172959706E-003
  -3.5156250000000009        1.3702776045635624E-003
  -3.7500000000000009        7.2481648898944158E-004
  -3.9843750000000009        4.8500462783262718E-004
  -4.2187500000000009        3.9923505398421722E-004
  -4.4531250000000009        3.6509063515095341E-004
  -4.6875000000000009        3.5414111141091346E-004
  -4.9218750000000009        3.4796926057660874E-004
  -5.1562500000000009        3.4730147030025127E-004
  -5.3906250000000009        3.4531836763936524E-004
  -5.6250000000000009        3.4611902636205087E-004
  -5.8593750000000009        3.4489291511389516E-004
  -6.0937500000000009        3.4587394642887029E-004
  -6.3281250000000009        3.4483722397148781E-004
  -6.5625000000000009        3.4580795223927241E-004
  -6.7968750000000009        3.4484066095630760E-004
  -7.0312500000000009        3.4578512149902035E-004
  -7.2656250000000009        3.4484733226708598E-004
  -7.5000000000000009        3.4577897760220447E-004
