          19
   7.2656249999999991        2.5164122054011122E-004
   7.0312499999999991        2.5305474853298820E-004
   6.7968749999999991        2.5162793553683857E-004
   6.5624999999999991        2.5308337549544878E-004
   6.3281249999999991        2.5160703164492349E-004
   6.0937499999999991        2.5315085329466203E-004
   5.8593749999999991        2.5161314117892812E-004
   5.6249999999999991        2.5334792733666737E-004
   5.3906249999999991        2.5184311851499667E-004
   5.1562499999999991        2.5416333495694951E-004
   4.9218749999999991        2.5346619419660247E-004
   4.6874999999999991        2.5856611605934535E-004
   4.4531249999999991        2.6409476447319919E-004
   4.2187499999999991        2.8671655053192014E-004
   3.9843749999999991        3.3805794884582581E-004
   3.7499999999999991        4.8796203600536117E-004
   3.5156249999999991        8.9045482385029413E-004
   3.2812499999999991        2.0120854996580608E-003
   3.0468749999999991        4.9875716589658442E-003
   2.8124999999999991        1.2273643484234721E-002
   2.5781249999999991        2.7407736595991213E-002
   2.3437499999999991        5.1526970471988003E-002
   2.1093749999999991        7.5917024294393412E-002
   1.8749999999999991        8.1154010871581542E-002
   1.6406249999999991        5.6058840074927459E-002
   1.4062499999999991        2.1208038297245033E-002
   1.1718749999999991        4.6205954462049115E-003
  0.93749999999999911        7.4476160939508662E-004
  0.70312499999999911        8.4806172387060451E-005
  0.46874999999999911        3.6722347660884922E-005
  0.23437499999999911        2.0377655663331362E-005
  -8.8817841970012523E-016   3.5411698731663787E-005
 -0.23437500000000089        2.0377668311560489E-005
 -0.46875000000000089        3.6722299823626347E-005
 -0.70312500000000089        8.4805178031835502E-005
 -0.93750000000000089        7.4475427978704122E-004
  -1.1718750000000009        4.6205544762845351E-003
  -1.4062500000000009        2.1207904079109312E-002
  -1.6406250000000009        5.6058663956718109E-002
  -1.8750000000000009        8.1153963187795247E-002
  -2.1093750000000009        7.5917120863274304E-002
  -2.3437500000000009        5.1527108643611000E-002
  -2.5781250000000009        2.7407839503595866E-002
  -2.8125000000000009        1.2273698035863145E-002
  -3.0468750000000009        4.9875953562778805E-003
  -3.2812500000000009        2.0120945880684137E-003
  -3.5156250000000009        8.9045818485882693E-004
  -3.7500000000000009        4.8796322381707387E-004
  -3.9843750000000009        3.3805840357219695E-004
  -4.2187500000000009        2.8671670229935513E-004
  -4.4531250000000009        2.6409483595912466E-004
  -4.6875000000000009        2.5856613244389814E-004
  -4.9218750000000009        2.5346621019077314E-004
  -5.1562500000000009        2.5416333362819144E-004
  -5.3906250000000009        2.5184312453624213E-004
  -5.6250000000000009        2.5334792443300032E-004
  -5.8593750000000009        2.5161314445728698E-004
  -6.0937500000000009        2.5315085101446409E-004
  -6.3281250000000009        2.5160703363052690E-004
  -6.5625000000000009        2.5308337403447692E-004
  -6.7968750000000009        2.5162793663411243E-004
  -7.0312500000000009        2.5305474782855218E-004
  -7.2656250000000009        2.5164122089301583E-004
  -7.5000000000000009        2.5304630624628201E-004
