          16
   7.2656249999999991        2.1173089546308853E-004
   7.0312499999999991        2.1327808085510089E-004
   6.7968749999999991        2.1171507587509314E-004
   6.5624999999999991        2.1330980399069391E-004
   6.3281249999999991        2.1168809350000092E-004
   6.0937499999999991        2.1338138385092973E-004
   5.8593749999999991        2.1168039737331780E-004
   5.6249999999999991        2.1357716428293367E-004
   5.3906249999999991        2.1187121437032206E-004
   5.1562499999999991        2.1435255956258871E-004
   4.9218749999999991        2.1334922696313857E-004
   4.6874999999999991        2.1850484056936824E-004
   4.4531249999999991        2.2331542821355394E-004
   4.2187499999999991        2.4522520643856867E-004
   3.9843749999999991        2.9358181807513932E-004
   3.7499999999999991        4.3653047250538006E-004
   3.5156249999999991        8.1322812071797201E-004
   3.2812499999999991        1.8384505890348785E-003
   3.0468749999999991        4.4507288400650819E-003
   2.8124999999999991        1.0595325858507415E-002
   2.5781249999999991        2.2990277244415634E-002
   2.3437499999999991        4.2758507465610565E-002
   2.1093749999999991        6.4061859415187494E-002
   1.8749999999999991        7.1894877770489307E-002
   1.6406249999999991        5.3421247919921436E-002
   1.4062499999999991        2.2034964409489599E-002
   1.1718749999999991        5.4423638697140659E-003
  0.93749999999999911        1.1010433447546325E-003
  0.70312499999999911        2.0111044393067741E-004
  0.46874999999999911        7.3737709761248867E-005
  0.23437499999999911        3.7165813912544621E-005
  -8.8817841970012523E-016   5.1190371082040973E-005
 -0.23437500000000089        3.7165782727867893E-005
 -0.46875000000000089        7.3737482133839324E-005
 -0.70312500000000089        2.0110867496843618E-004
 -0.93750000000000089        1.1010342212324790E-003
  -1.1718750000000009        5.4423198790357020E-003
  -1.4062500000000009        2.2034834599676284E-002
  -1.6406250000000009        5.3421101184530140E-002
  -1.8750000000000009        7.1894857432766274E-002
  -2.1093750000000009        6.4061951146496224E-002
  -2.3437500000000009        4.2758622463296259E-002
  -2.5781250000000009        2.2990361095686116E-002
  -2.8125000000000009        1.0595371165153942E-002
  -3.0468750000000009        4.4507492921256938E-003
  -3.2812500000000009        1.8384587702908988E-003
  -3.5156250000000009        8.1323124370888671E-004
  -3.7500000000000009        4.3653159931642308E-004
  -3.9843750000000009        2.9358224906513518E-004
  -4.2187500000000009        2.4522535234498734E-004
  -4.4531250000000009        2.2331549452127313E-004
  -4.6875000000000009        2.1850485703771644E-004
  -4.9218750000000009        2.1334924103086258E-004
  -5.1562500000000009        2.1435255902182399E-004
  -5.3906250000000009        2.1187121935391606E-004
  -5.6250000000000009        2.1357716207438373E-004
  -5.8593750000000009        2.1168039999654016E-004
  -6.0937500000000009        2.1338138207152316E-004
  -6.3281250000000009        2.1168809506797248E-004
  -6.5625000000000009        2.1330980284656699E-004
  -6.7968750000000009        2.1171507673723437E-004
  -7.0312500000000009        2.1327808030338844E-004
  -7.2656250000000009        2.1173089573984092E-004
  -7.5000000000000009        2.1326857506075866E-004
