          16
   7.2656249999999991        2.1111802603854409E-004
   7.0312499999999991        2.1389650232086938E-004
   6.7968749999999991        2.1108663665730200E-004
   6.5624999999999991        2.1395166739660262E-004
   6.3281249999999991        2.1102642151173373E-004
   6.0937499999999991        2.1406435402465093E-004
   5.8593749999999991        2.1096178724230440E-004
   5.6249999999999991        2.1431888004904339E-004
   5.3906249999999991        2.1105140245749953E-004
   5.1562499999999991        2.1514532962219439E-004
   4.9218749999999991        2.1227919292189843E-004
   4.6874999999999991        2.1910971236634966E-004
   4.4531249999999991        2.2114383183706771E-004
   4.2187499999999991        2.4355633129787460E-004
   3.9843749999999991        2.8420646303095452E-004
   3.7499999999999991        4.1643761832263747E-004
   3.5156249999999991        7.5463749232724002E-004
   3.2812499999999991        1.7070039443496891E-003
   3.0468749999999991        4.1937182887628989E-003
   2.8124999999999991        1.0330821661948108E-002
   2.5781249999999991        2.3409690969802572E-002
   2.3437499999999991        4.5803813363480286E-002
   2.1093749999999991        7.2391836062652357E-002
   1.8749999999999991        8.5897243031854587E-002
   1.6406249999999991        6.7266908423543242E-002
   1.4062499999999991        2.9005649735463962E-002
   1.1718749999999991        7.5257715799690855E-003
  0.93749999999999911        1.6386812152733514E-003
  0.70312499999999911        3.8256162174784484E-004
  0.46874999999999911        2.1062399594174382E-004
  0.23437499999999911        1.7565260166575673E-004
  -8.8817841970012523E-016   2.0123347909310857E-004
 -0.23437500000000089        1.7565261696593867E-004
 -0.46875000000000089        2.1062377581055881E-004
 -0.70312500000000089        3.8255911316323836E-004
 -0.93750000000000089        1.6386685643557941E-003
  -1.1718750000000009        7.5257126049419450E-003
  -1.4062500000000009        2.9005484899181963E-002
  -1.6406250000000009        6.7266742333966206E-002
  -1.8750000000000009        8.5897243860180855E-002
  -2.1093750000000009        7.2391960403062061E-002
  -2.3437500000000009        4.5803948808711484E-002
  -2.5781250000000009        2.3409782086269065E-002
  -2.8125000000000009        1.0330867883234569E-002
  -3.0468750000000009        4.1937381305482508E-003
  -3.2812500000000009        1.7070115867880810E-003
  -3.5156250000000009        7.5464034519907158E-004
  -3.7500000000000009        4.1643863434890970E-004
  -3.9843750000000009        2.8420685212659260E-004
  -4.2187500000000009        2.4355646236767819E-004
  -4.4531250000000009        2.2114389233454901E-004
  -4.6875000000000009        2.1910972713467476E-004
  -4.9218750000000009        2.1227920595370790E-004
  -5.1562500000000009        2.1514532906057382E-004
  -5.3906250000000009        2.1105140709841010E-004
  -5.6250000000000009        2.1431887800123139E-004
  -5.8593750000000009        2.1096178967246773E-004
  -6.0937500000000009        2.1406435238576304E-004
  -6.3281250000000009        2.1102642295548184E-004
  -6.5625000000000009        2.1395166634679861E-004
  -6.7968750000000009        2.1108663744803983E-004
  -7.0312500000000009        2.1389650181583713E-004
  -7.2656250000000009        2.1111802629193387E-004
  -7.5000000000000009        2.1387941459255407E-004
