          26
   7.2656249999999991        3.4483769204188763E-004
   7.0312499999999991        3.4579471077000754E-004
   6.7968749999999991        3.4483110977755204E-004
   6.5624999999999991        3.4581703945186224E-004
   6.3281249999999991        3.4482763156641117E-004
   6.0937499999999991        3.4588130910484337E-004
   5.8593749999999991        3.4488170872725744E-004
   5.6249999999999991        3.4611926113719567E-004
   5.3906249999999991        3.4529494090746458E-004
   5.1562499999999991        3.4726488884647728E-004
   4.9218749999999991        3.4786303616023622E-004
   4.6874999999999991        3.5387639298777946E-004
   4.4531249999999991        3.6440302884206769E-004
   4.2187499999999991        3.9737700901067537E-004
   3.9843749999999991        4.8000985186824461E-004
   3.7499999999999991        7.1089528378400272E-004
   3.5156249999999991        1.3310464180511816E-003
   3.2812499999999991        2.9797565433671356E-003
   3.0468749999999991        7.0699944321939885E-003
   2.8124999999999991        1.6132543902320440E-002
   2.5781249999999991        3.2748312475739359E-002
   2.3437499999999991        5.5340097046480595E-002
   2.1093749999999991        7.3260483065426776E-002
   1.8749999999999991        7.1042832695409022E-002
   1.6406249999999991        4.4921684816594490E-002
   1.4062499999999991        1.5565768148445371E-002
   1.1718749999999991        3.1723062551083149E-003
  0.93749999999999911        5.2533253504604468E-004
  0.70312499999999911        6.4686833153600605E-005
  0.46874999999999911        2.4510233775068437E-005
  0.23437499999999911        6.7386390867637195E-006
  -8.8817841970012523E-016   1.6788933293851642E-005
 -0.23437500000000089        6.7386347717105236E-006
 -0.46875000000000089        2.4510155781269633E-005
 -0.70312500000000089        6.4686104662809259E-005
 -0.93750000000000089        5.2532756042258965E-004
  -1.1718750000000009        3.1722774214740530E-003
  -1.4062500000000009        1.5565662526544913E-002
  -1.6406250000000009        4.4921522276103076E-002
  -1.8750000000000009        7.1042756009645214E-002
  -2.1093750000000009        7.3260536246656807E-002
  -2.3437500000000009        5.5340214438346400E-002
  -2.5781250000000009        3.2748418199772228E-002
  -2.8125000000000009        1.6132608469611606E-002
  -3.0468750000000009        7.0700257689163973E-003
  -3.2812500000000009        2.9797696261761549E-003
  -3.5156250000000009        1.3310514952128939E-003
  -3.7500000000000009        7.1089713991039712E-004
  -3.9843750000000009        4.8001055335132012E-004
  -4.2187500000000009        3.9737725290216647E-004
  -4.4531250000000009        3.6440313378430483E-004
  -4.6875000000000009        3.5387642286926097E-004
  -4.9218750000000009        3.4786305681316215E-004
  -5.1562500000000009        3.4726488989084842E-004
  -5.3906250000000009        3.4529494748494180E-004
  -5.6250000000000009        3.4611925881518628E-004
  -5.8593750000000009        3.4488171196841587E-004
  -6.0937500000000009        3.4588130704263072E-004
  -6.3281250000000009        3.4482763345983870E-004
  -6.5625000000000009        3.4581703809690557E-004
  -6.7968750000000009        3.4483111081269293E-004
  -7.0312500000000009        3.4579471011242672E-004
  -7.2656250000000009        3.4483769237386090E-004
  -7.5000000000000009        3.4578868410728729E-004
