          11
   7.2656249999999991        1.4458786509353796E-004
   7.0312499999999991        1.4761500015233694E-004
   6.7968749999999991        1.4455221481407714E-004
   6.5624999999999991        1.4767474056700939E-004
   6.3281249999999991        1.4448130278026127E-004
   6.0937499999999991        1.4779177472951671E-004
   5.8593749999999991        1.4438946540820964E-004
   5.6249999999999991        1.4803150826955800E-004
   5.3906249999999991        1.4438582847532059E-004
   5.1562499999999991        1.4871474639276979E-004
   4.9218749999999991        1.4517864500577737E-004
   4.6874999999999991        1.5173579344831937E-004
   4.4531249999999991        1.5152508329235485E-004
   4.2187499999999991        1.6988885936355933E-004
   3.9843749999999991        1.9768694377836780E-004
   3.7499999999999991        2.9743598863835177E-004
   3.5156249999999991        5.4370397940965850E-004
   3.2812499999999991        1.2519555033025482E-003
   3.0468749999999991        3.1166009519614135E-003
   2.8124999999999991        7.8803556141755441E-003
   2.5781249999999991        1.8584271522901357E-002
   2.3437499999999991        3.8581278450344397E-002
   2.1093749999999991        6.5843236370933617E-002
   1.8749999999999991        8.5364561850065815E-002
   1.6406249999999991        7.3512588378620264E-002
   1.4062499999999991        3.5550752006616740E-002
   1.1718749999999991        1.0920221158319907E-002
  0.93749999999999911        3.2357807635827723E-003
  0.70312499999999911        1.4739349031359531E-003
  0.46874999999999911        1.3266708565002686E-003
  0.23437499999999911        1.4362069123755414E-003
  -8.8817841970012523E-016   1.5349450727153722E-003
 -0.23437500000000089        1.4362076127197856E-003
 -0.46875000000000089        1.3266713656178049E-003
 -0.70312500000000089        1.4739315949934635E-003
 -0.93750000000000089        3.2357630808023908E-003
  -1.1718750000000009        1.0920147970895482E-002
  -1.4062500000000009        3.5550573296960639E-002
  -1.6406250000000009        7.3512445001628859E-002
  -1.8750000000000009        8.5364603491969226E-002
  -2.1093750000000009        6.5843378305512110E-002
  -2.3437500000000009        3.8581406187699459E-002
  -2.5781250000000009        1.8584348625067363E-002
  -2.8125000000000009        7.8803921615664789E-003
  -3.0468750000000009        3.1166160186800211E-003
  -3.2812500000000009        1.2519611834502968E-003
  -3.5156250000000009        5.4370608351020713E-004
  -3.7500000000000009        2.9743673627701179E-004
  -3.9843750000000009        1.9768723019213490E-004
  -4.2187500000000009        1.6988895591579003E-004
  -4.4531250000000009        1.5152512755960140E-004
  -4.6875000000000009        1.5173580444767764E-004
  -4.9218750000000009        1.4517865434407332E-004
  -5.1562500000000009        1.4871474614671197E-004
  -5.3906250000000009        1.4438583169439222E-004
  -5.6250000000000009        1.4803150691718628E-004
  -5.8593750000000009        1.4438946705001463E-004
  -6.0937500000000009        1.4779177364351466E-004
  -6.3281250000000009        1.4448130374061327E-004
  -6.5625000000000009        1.4767473987453212E-004
  -6.7968750000000009        1.4455221533568832E-004
  -7.0312500000000009        1.4761499982046130E-004
  -7.2656250000000009        1.4458786526006640E-004
  -7.5000000000000009        1.4759625810708326E-004
