          17
   7.2656249999999991        2.2483763308552400E-004
   7.0312499999999991        2.2673566105027291E-004
   6.7968749999999991        2.2481729433663125E-004
   6.5624999999999991        2.2677493639330299E-004
   6.3281249999999991        2.2478123060916966E-004
   6.0937499999999991        2.2686138141273464E-004
   5.8593749999999991        2.2476143788108116E-004
   5.6249999999999991        2.2708775014652720E-004
   5.3906249999999991        2.2495050166273549E-004
   5.1562499999999991        2.2795120629540909E-004
   4.9218749999999991        2.2652896333167854E-004
   4.6874999999999991        2.3250231760415659E-004
   4.4531249999999991        2.3733790644694735E-004
   4.2187499999999991        2.6167111592817070E-004
   3.9843749999999991        3.1378541219456919E-004
   3.7499999999999991        4.6970344075319579E-004
   3.5156249999999991        8.7647181700246425E-004
   3.2812499999999991        1.9819145191922218E-003
   3.0468749999999991        4.7834576530130010E-003
   2.8124999999999991        1.1353814475304223E-002
   2.5781249999999991        2.4518102632113892E-002
   2.3437499999999991        4.5246892937169325E-002
   2.1093749999999991        6.6965877549012384E-002
   1.8749999999999991        7.4339687537572641E-002
   1.6406249999999991        5.5219843802086006E-002
   1.4062499999999991        2.3116182385788608E-002
   1.1718749999999991        5.9234560553771453E-003
  0.93749999999999911        1.2631326228215024E-003
  0.70312499999999911        2.4814698955569160E-004
  0.46874999999999911        8.8661570926965166E-005
  0.23437499999999911        4.6308274090191547E-005
  -8.8817841970012523E-016   5.9205287490471723E-005
 -0.23437500000000089        4.6308226416631522E-005
 -0.46875000000000089        8.8661285590064452E-005
 -0.70312500000000089        2.4814489137390324E-004
 -0.93750000000000089        1.2631225096881122E-003
  -1.1718750000000009        5.9234095811719753E-003
  -1.4062500000000009        2.3116048584090880E-002
  -1.6406250000000009        5.5219694448295234E-002
  -1.8750000000000009        7.4339663920113513E-002
  -2.1093750000000009        6.6965969086746527E-002
  -2.3437500000000009        4.5247012327666827E-002
  -2.5781250000000009        2.4518191318904013E-002
  -2.8125000000000009        1.1353862821145061E-002
  -3.0468750000000009        4.7834795578191088E-003
  -3.2812500000000009        1.9819233238561563E-003
  -3.5156250000000009        8.7647518490748184E-004
  -3.7500000000000009        4.6970466700705347E-004
  -3.9843750000000009        3.1378587791151905E-004
  -4.2187500000000009        2.6167127752151201E-004
  -4.4531250000000009        2.3733797655877602E-004
  -4.6875000000000009        2.3250233728571674E-004
  -4.9218750000000009        2.2652897718598042E-004
  -5.1562500000000009        2.2795120690258895E-004
  -5.3906250000000009        2.2495050608088677E-004
  -5.6250000000000009        2.2708774857012635E-004
  -5.8593750000000009        2.2476144005056811E-004
  -6.0937500000000009        2.2686138003289667E-004
  -6.3281250000000009        2.2478123187031181E-004
  -6.5625000000000009        2.2677493549218909E-004
  -6.7968750000000009        2.2481729502353567E-004
  -7.0312500000000009        2.2673566061430495E-004
  -7.2656250000000009        2.2483763330540308E-004
  -7.5000000000000009        2.2672379328779940E-004
