          31
   7.2656249999999991        4.1152604292686042E-004
   7.0312499999999991        4.1191808497388410E-004
   6.7968749999999991        4.1152790068753992E-004
   6.5624999999999991        4.1193391279806051E-004
   6.3281249999999991        4.1154749395254299E-004
   6.0937499999999991        4.1199976231132189E-004
   5.8593749999999991        4.1167125120250179E-004
   5.6249999999999991        4.1231759636005508E-004
   5.3906249999999991        4.1238022423192259E-004
   5.1562499999999991        4.1405976338203693E-004
   4.9218749999999991        4.1661070133671980E-004
   4.6874999999999991        4.2476130800546879E-004
   4.4531249999999991        4.4418079716399803E-004
   4.2187499999999991        4.9757936145784038E-004
   3.9843749999999991        6.4001154233400898E-004
   3.7499999999999991        1.0304536277282708E-003
   3.5156249999999991        2.0878910524694135E-003
   3.2812499999999991        4.8656851189223709E-003
   3.0468749999999991        1.1635134285102277E-002
   2.8124999999999991        2.6065855665151381E-002
   2.5781249999999991        5.0816194132087107E-002
   2.3437499999999991        8.0594717530857993E-002
   2.1093749999999991        9.7790175073813115E-002
   1.8749999999999991        8.5261486252256186E-002
   1.6406249999999991        4.8492702275985872E-002
   1.4062499999999991        1.5568527066554714E-002
   1.1718749999999991        3.0036576317207580E-003
  0.93749999999999911        4.5777512728278934E-004
  0.70312499999999911        4.8729041059141269E-005
  0.46874999999999911        1.6449860239595233E-005
  0.23437499999999911        4.3331874347529100E-006
  -8.8817841970012523E-016   1.1218917020333907E-005
 -0.23437500000000089        4.3331880898530551E-006
 -0.46875000000000089        1.6449800291313966E-005
 -0.70312500000000089        4.8728452834988154E-005
 -0.93750000000000089        4.5777051924328409E-004
  -1.1718750000000009        3.0036296846102568E-003
  -1.4062500000000009        1.5568416525771945E-002
  -1.6406250000000009        4.8492503390542202E-002
  -1.8750000000000009        8.5261347059611442E-002
  -2.1093750000000009        9.7790197806193593E-002
  -2.3437500000000009        8.0594858225807336E-002
  -2.5781250000000009        5.0816344919432849E-002
  -2.8125000000000009        2.6065956230524368E-002
  -3.0468750000000009        1.1635185462244372E-002
  -3.2812500000000009        4.8657070948102173E-003
  -3.5156250000000009        2.0878996499786450E-003
  -3.7500000000000009        1.0304568069394347E-003
  -3.9843750000000009        6.4001272150348394E-004
  -4.2187500000000009        4.9757978408062438E-004
  -4.4531250000000009        4.4418096438061472E-004
  -4.6875000000000009        4.2476136409172601E-004
  -4.9218750000000009        4.1661072960571128E-004
  -5.1562500000000009        4.1405976937237526E-004
  -5.3906250000000009        4.1238023114896965E-004
  -5.6250000000000009        4.1231759554051365E-004
  -5.8593750000000009        4.1167125394646109E-004
  -6.0937500000000009        4.1199976096095958E-004
  -6.3281250000000009        4.1154749541071122E-004
  -6.5625000000000009        4.1193391183490176E-004
  -6.7968750000000009        4.1152790146102537E-004
  -7.0312500000000009        4.1191808449711888E-004
  -7.2656250000000009        4.1152604317295485E-004
  -7.5000000000000009        4.1191478357538105E-004
