          56
   7.2656249999999991        7.4386411227144800E-004
   7.0312499999999991        7.4364441878484004E-004
   6.7968749999999991        7.4387710151185512E-004
   6.5624999999999991        7.4365895719589699E-004
   6.3281249999999991        7.4393306502209676E-004
   6.0937499999999991        7.4375455387003242E-004
   5.8593749999999991        7.4419283594413376E-004
   5.6249999999999991        7.4430136463369298E-004
   5.3906249999999991        7.4554675613168616E-004
   5.1562499999999991        7.4746168532069098E-004
   4.9218749999999991        7.5343046750981203E-004
   4.6874999999999991        7.6719323878410197E-004
   4.4531249999999991        8.0466429493312184E-004
   4.2187499999999991        9.0259169046570122E-004
   3.9843749999999991        1.1705408862136681E-003
   3.7499999999999991        1.8995337386083781E-003
   3.5156249999999991        3.8630114773874989E-003
   3.2812499999999991        8.8590131849978458E-003
   3.0468749999999991        2.0260467706072430E-002
   2.8124999999999991        4.1828687992986259E-002
   2.5781249999999991        7.2059747678417010E-002
   2.3437499999999991        9.6674051832874752E-002
   2.1093749999999991        9.5499762494644883E-002
   1.8749999999999991        6.6428159293522374E-002
   1.6406249999999991        3.0286529125605876E-002
   1.4062499999999991        7.8612992621849842E-003
   1.1718749999999991        1.1936705137616202E-003
  0.93749999999999911        1.4341693198044076E-004
  0.70312499999999911        1.1089531604116755E-005
  0.46874999999999911        6.1793930072678329E-006
  0.23437499999999911        1.7620497078899610E-006
  -8.8817841970012523E-016   4.2317084308321319E-006
 -0.23437500000000089        1.7620517772302709E-006
 -0.46875000000000089        6.1793724621282085E-006
 -0.70312500000000089        1.1089396562537194E-005
 -0.93750000000000089        1.4341530749024608E-004
  -1.1718750000000009        1.1936578299903682E-003
  -1.4062500000000009        7.8612343627270896E-003
  -1.6406250000000009        3.0286370400210691E-002
  -1.8750000000000009        6.6427971677767123E-002
  -2.1093750000000009        9.5499675270738799E-002
  -2.3437500000000009        9.6674126433968624E-002
  -2.5781250000000009        7.2059907143947236E-002
  -2.8125000000000009        4.1828827381764730E-002
  -3.0468750000000009        2.0260550290737440E-002
  -3.2812500000000009        8.8590519180754539E-003
  -3.5156250000000009        3.8630272720659230E-003
  -3.7500000000000009        1.8995396981860467E-003
  -3.9843750000000009        1.1705430801343319E-003
  -4.2187500000000009        9.0259248977626351E-004
  -4.4531250000000009        8.0466459696641995E-004
  -4.6875000000000009        7.6719334989390703E-004
  -4.9218750000000009        7.5343051391254135E-004
  -5.1562500000000009        7.4746170125986804E-004
  -5.3906250000000009        7.4554676485513857E-004
  -5.6250000000000009        7.4430136646297883E-004
  -5.8593750000000009        7.4419283825040092E-004
  -6.0937500000000009        7.4375455361799792E-004
  -6.3281250000000009        7.4393306592261644E-004
  -6.5625000000000009        7.4365895680015323E-004
  -6.7968750000000009        7.4387710192928131E-004
  -7.0312500000000009        7.4364441856493955E-004
  -7.2656250000000009        7.4386411239903279E-004
  -7.5000000000000009        7.4364308211788681E-004
