   7.2656249999999991        8.7757340139818312E-004   8.8291907243726530E-004
   7.0312499999999991        8.8531114204653573E-004   8.7996416185288473E-004
   6.7968749999999991        8.7750938534338410E-004   8.8304634493709783E-004
   6.5624999999999991        8.8551308856160140E-004   8.8010060945670546E-004
   6.3281249999999991        8.7744982967464635E-004   8.8359230920796543E-004
   6.0937499999999991        8.8603928155596488E-004   8.8103143305365695E-004
   5.8593749999999991        8.7772833299640111E-004   8.8614595691156644E-004
   5.6249999999999991        8.8764598585484042E-004   8.8648520100025031E-004
   5.3906249999999991        8.7987613560676641E-004   8.9981667302526064E-004
   5.1562499999999991        8.9372011506096540E-004   9.1912877441775742E-004
   4.9218749999999991        8.9129239120034839E-004   9.8281916059376486E-004
   4.6874999999999991        9.2135062598812248E-004   1.1318320320767771E-003
   4.4531249999999991        9.5284192976339307E-004   1.5450447695256986E-003
   4.2187499999999991        1.0754564891736975E-003   2.6358161438063072E-003
   3.9843749999999991        1.3560691852828627E-003   5.5915615154180608E-003
   3.7499999999999991        2.0782949631853440E-003   1.3323630931250821E-002
   3.5156249999999991        3.8556642528883149E-003   3.2352744518211879E-002
   3.2812499999999991        8.5207132079762535E-003   7.3029487944995808E-002
   3.0468749999999991        2.0649434554318068E-002  0.13999871969789132     
   2.8124999999999991        5.2823169647636461E-002  0.20547444419353203     
   2.5781249999999991       0.15113876795195283       0.20144632166542834     
   2.3437499999999991       0.42688860813551915       0.10015405953732322     
   2.1093749999999991       0.72744075646927664        2.0630681505645117E-002
   1.8749999999999991       0.79693327198418551        3.3107788764324977E-003
   1.6406249999999991       0.80049834099354866        6.7401717624231833E-004
   1.4062499999999991       0.79710500669798134        1.7719574414751124E-004
   1.1718749999999991       0.79201883320396604        1.1261930446281844E-004
  0.93749999999999911       0.78796909897167466        9.3361243776877797E-005
  0.70312499999999911       0.78464352622834199        9.4237733895947078E-005
  0.46874999999999911       0.78244043287483267        9.0884251022640519E-005
  0.23437499999999911       0.78103710870407017        9.2149833004304290E-005
  -8.8817841970012523E-016  0.78064091077947972        9.1161399001929143E-005
 -0.23437500000000089       0.78103710809964821        9.2149830560586034E-005
 -0.46875000000000089       0.78244043148376297        9.0884255533836284E-005
 -0.70312500000000089       0.78464352438159168        9.4237724500047479E-005
 -0.93750000000000089       0.78796909608122678        9.3361252344369416E-005
  -1.1718750000000009       0.79201883014610197        1.1261926868459511E-004
  -1.4062500000000009       0.79710500275122786        1.7719564700590989E-004
  -1.6406250000000009       0.80049834012714849        6.7401641401054898E-004
  -1.8750000000000009       0.79693328364311933        3.3107746270987400E-003
  -2.1093750000000009       0.72744087055979079        2.0630653929930229E-002
  -2.3437500000000009       0.42688890239719657       0.10015397053406623     
  -2.5781250000000009       0.15113889802012556       0.20144627392203540     
  -2.8125000000000009        5.2823208767986213E-002  0.20547447617711290     
  -3.0468750000000009        2.0649449005626010E-002  0.13999877554145598     
  -3.2812500000000009        8.5207183970429611E-003   7.3029528781075506E-002
  -3.5156250000000009        3.8556663775952500E-003   3.2352765332082888E-002
  -3.7500000000000009        2.0782956138997014E-003   1.3323639758337136E-002
  -3.9843750000000009        1.3560695108128188E-003   5.5915649063400475E-003
  -4.2187500000000009        1.0754565445616922E-003   2.6358174089222116E-003
  -4.4531250000000009        9.5284200145871224E-004   1.5450452272464641E-003
  -4.6875000000000009        9.2135061552034436E-004   1.1318322069277908E-003
  -4.9218750000000009        8.9129241889827665E-004   9.8281922200786414E-004
  -5.1562500000000009        8.9372010107942410E-004   9.1912880145136639E-004
  -5.3906250000000009        8.7987615077970039E-004   8.9981668076756570E-004
  -5.6250000000000009        8.8764597525768239E-004   8.8648520640726358E-004
  -5.8593750000000009        8.7772834244135753E-004   8.8614595723092784E-004
  -6.0937500000000009        8.8603927435390584E-004   8.8103143470833996E-004
  -6.3281250000000009        8.7744983556486153E-004   8.8359230868949594E-004
  -6.5625000000000009        8.8551308413342797E-004   8.8010061017877890E-004
  -6.7968750000000009        8.7750938860254994E-004   8.8304634454869130E-004
  -7.0312500000000009        8.8531113994139816E-004   8.7996416216093139E-004
  -7.2656250000000009        8.7757340244367364E-004   8.8291907230499524E-004
  -7.5000000000000009        8.8525505262783682E-004   8.7995315431289801E-004
