   7.2656249999999991        9.4969698496264615E-004   9.5943591053878187E-004
   7.0312499999999991        9.6670243158335006E-004   9.5688084256880261E-004
   6.7968749999999991        9.4949191216472104E-004   9.5948496972327643E-004
   6.5624999999999991        9.6704012178490568E-004   9.5686242511965199E-004
   6.3281249999999991        9.4907542169241250E-004   9.5963586858039524E-004
   6.0937499999999991        9.6767998241465607E-004   9.5694619005395627E-004
   5.8593749999999991        9.4846774765768775E-004   9.6016445772087781E-004
   5.6249999999999991        9.6883590967170507E-004   9.5774530471150090E-004
   5.3906249999999991        9.4786450501349909E-004   9.6257475678964875E-004
   5.1562499999999991        9.7121792809556071E-004   9.6286343590022000E-004
   4.9218749999999991        9.4831496050777294E-004   9.7594005625415857E-004
   4.6874999999999991        9.7763643994576085E-004   9.9542106891320438E-004
   4.4531249999999991        9.5527500739378470E-004   1.0610112539023121E-003
   4.2187499999999991        1.0018531932631939E-003   1.2179902674435998E-003
   3.9843749999999991        1.0005686851286117E-003   1.6615003429897716E-003
   3.7499999999999991        1.1267647117716047E-003   2.8543117263674653E-003
   3.5156249999999991        1.2989992728051141E-003   6.1434890708973811E-003
   3.2812499999999991        1.9392056073470215E-003   1.4872484919740607E-002
   3.0468749999999991        3.4559913856671114E-003   3.6493786342781685E-002
   2.8124999999999991        7.7951591802986296E-003   8.2441849235267650E-002
   2.5781249999999991        1.8950257509794167E-002  0.15670685175172663     
   2.3437499999999991        4.7744520626589820E-002  0.22853786518318928     
   2.1093749999999991       0.12968203007391405       0.23002820516892725     
   1.8749999999999991       0.36862811992677452       0.12454463270698353     
   1.6406249999999991       0.69413994836432769        2.7319561857759009E-002
   1.4062499999999991       0.78658419604400054        4.0260715700103445E-003
   1.1718749999999991       0.79149204452365729        7.0802825957501023E-004
  0.93749999999999911       0.78709454049235994        1.4813450611904822E-004
  0.70312499999999911       0.78128880920794219        6.0525369854226259E-005
  0.46874999999999911       0.77730494610882139        6.2658442175213083E-007
  0.23437499999999911       0.77430054766460765       -7.3282216507022546E-006
  -8.8817841970012523E-016  0.77352651065681577       -2.1683979510711753E-005
 -0.23437500000000089       0.77430054506092993       -7.3282452729575609E-006
 -0.46875000000000089       0.77730494091767799        6.2655496485330752E-007
 -0.70312500000000089       0.78128880276447288        6.0525249881976053E-005
 -0.93750000000000089       0.78709453205941116        1.4813426655495911E-004
  -1.1718750000000009       0.79149204037782606        7.0802668420610892E-004
  -1.4062500000000009       0.78658422751565837        4.0260613237365645E-003
  -1.6406250000000009       0.69414019794585935        2.7319497055186548E-002
  -1.8750000000000009       0.36862858182216335       0.12454446185326851     
  -2.1093750000000009       0.12968221686896481       0.23002813128423549     
  -2.3437500000000009        4.7744579124284162E-002  0.22853793223154434     
  -2.5781250000000009        1.8950280422594470E-002  0.15670696209244581     
  -2.8125000000000009        7.7951676013550348E-003   8.2441931481620767E-002
  -3.0468750000000009        3.4559948752012513E-003   3.6493828938011307E-002
  -3.2812500000000009        1.9392066926464775E-003   1.4872503017142012E-002
  -3.5156250000000009        1.2989998206607105E-003   6.1434960123434353E-003
  -3.7500000000000009        1.1267648141599083E-003   2.8543142812318734E-003
  -3.9843750000000009        1.0005688082498829E-003   1.6615012702045483E-003
  -4.2187500000000009        1.0018531793449460E-003   1.2179906099233936E-003
  -4.4531250000000009        9.5527505385590065E-004   1.0610113803259916E-003
  -4.6875000000000009        9.7763641812087781E-004   9.9542111829066093E-004
  -4.9218750000000009        9.4831498562422765E-004   9.7594007472063442E-004
  -5.1562500000000009        9.7121791095120674E-004   9.6286344394133627E-004
  -5.3906250000000009        9.4786452083657209E-004   9.6257475960411908E-004
  -5.6250000000000009        9.6883589748716643E-004   9.5774530627137791E-004
  -5.8593750000000009        9.4846775805171074E-004   9.6016445809407667E-004
  -6.0937500000000009        9.6767997419367478E-004   9.5694619043968406E-004
  -6.3281250000000009        9.4907542832910685E-004   9.5963586857483003E-004
  -6.5625000000000009        9.6704011671703356E-004   9.5686242524629255E-004
  -6.7968750000000009        9.4949191587884879E-004   9.5948496968646928E-004
  -7.0312500000000009        9.6670242916682876E-004   9.5688084261539316E-004
  -7.2656250000000009        9.4969698615978847E-004   9.5943591052497466E-004
  -7.5000000000000009        9.6659575222695553E-004   9.5689235125878604E-004
