   7.2656249999999991        9.4903660444157665E-004   9.5683398071446843E-004
   7.0312499999999991        9.6736300507092692E-004   9.5949470348266413E-004
   6.7968749999999991        9.4881358708726396E-004   9.5681128233477840E-004
   6.5624999999999991        9.6771048118931928E-004   9.5954150430701277E-004
   6.3281249999999991        9.4834754485363442E-004   9.5677399505508342E-004
   6.0937499999999991        9.6834112940480117E-004   9.5964796544509442E-004
   5.8593749999999991        9.4760275245514428E-004   9.5677101059288326E-004
   5.6249999999999991        9.6936657982385488E-004   9.5994079779897071E-004
   5.3906249999999991        9.4655456691115165E-004   9.5706914469435660E-004
   5.1562499999999991        9.7106480082368460E-004   9.6106526762141297E-004
   4.9218749999999991        9.4531521986335795E-004   9.5915637537050125E-004
   4.6874999999999991        9.7423711325719342E-004   9.6668306041667034E-004
   4.4531249999999991        9.4471137495291018E-004   9.7212582638721279E-004
   4.2187499999999991        9.8170759743038843E-004   1.0002899149225111E-003
   3.9843749999999991        9.4933210429472119E-004   1.0579491678695376E-003
   3.7499999999999991        1.0063338365914551E-003   1.2294864961259512E-003
   3.5156249999999991        9.8676586063356237E-004   1.6767551650593063E-003
   3.2812499999999991        1.1235628234398250E-003   2.9294029314279181E-003
   3.0468749999999991        1.2471591049069775E-003   6.3344208033136659E-003
   2.8124999999999991        1.8614094379719472E-003   1.5401045380038208E-002
   2.5781249999999991        3.1369325909178835E-003   3.7637969800327999E-002
   2.3437499999999991        6.9109397523644152E-003   8.4738410999868868E-002
   2.1093749999999991        1.5448795783655371E-002  0.16157430606025755     
   1.8749999999999991        3.5771945649283626E-002  0.24343626675363944     
   1.6406249999999991        8.4873522276480637E-002  0.27333765615875127     
   1.4062499999999991       0.23377744016270641       0.19390195121471751     
   1.1718749999999991       0.56026218725640353        6.0978081435176495E-002
  0.93749999999999911       0.75584040429743671        9.1971045589548193E-003
  0.70312499999999911       0.78241145703265058        1.2421173419014070E-003
  0.46874999999999911       0.77958312314937517        1.5235915341039208E-004
  0.23437499999999911       0.77498280027546051        2.9178501131651642E-005
  -8.8817841970012523E-016  0.77352651065681577       -2.1683979510711753E-005
 -0.23437500000000089       0.77498279752574373        2.9178471805385109E-005
 -0.46875000000000089       0.77958312019139009        1.5235882007777124E-004
 -0.70312500000000089       0.78241145773761378        1.2421153092967438E-003
 -0.93750000000000089       0.75584047256333509        9.1970875390320270E-003
  -1.1718750000000009       0.56026248779855137        6.0977989936197914E-002
  -1.4062500000000009       0.23377765136626316       0.19390183062020175     
  -1.6406250000000009        8.4873592486112759E-002  0.27333763711521158     
  -1.8750000000000009        3.5771971423550916E-002  0.24343632197813381     
  -2.1093750000000009        1.5448806816529471E-002  0.16157437912864925     
  -2.3437500000000009        6.9109445432231822E-003   8.4738463898937022E-002
  -2.5781250000000009        3.1369343852417244E-003   3.7637997272431861E-002
  -2.8125000000000009        1.8614101861096904E-003   1.5401057108721427E-002
  -3.0468750000000009        1.2471593266752037E-003   6.3344253298865828E-003
  -3.2812500000000009        1.1235629544386896E-003   2.9294045890053059E-003
  -3.5156250000000009        9.8676587566754684E-004   1.6767557711996996E-003
  -3.7500000000000009        1.0063338733667720E-003   1.2294867132054549E-003
  -3.9843750000000009        9.4933209511986261E-004   1.0579492518763499E-003
  -4.2187500000000009        9.8170761445866782E-004   1.0002899438434525E-003
  -4.4531250000000009        9.4471136518696182E-004   9.7212584015271065E-004
  -4.6875000000000009        9.7423712359142407E-004   9.6668306379353499E-004
  -4.9218750000000009        9.4531521224708423E-004   9.5915637858664279E-004
  -5.1562500000000009        9.7106480777033391E-004   9.6106526742334084E-004
  -5.3906250000000009        9.4655456134463034E-004   9.5706914593513351E-004
  -5.6250000000000009        9.6936658461871904E-004   9.5994079722160346E-004
  -5.8593750000000009        9.4760274854078152E-004   9.5677101127726474E-004
  -6.0937500000000009        9.6834113264612168E-004   9.5964796497159492E-004
  -6.3281250000000009        9.4834754226723675E-004   9.5677399547403541E-004
  -6.5625000000000009        9.6771048320384932E-004   9.5954150399800084E-004
  -6.7968750000000009        9.4881358561481658E-004   9.5681128257045923E-004
  -7.0312500000000009        9.6736300603838599E-004   9.5949470333436923E-004
  -7.2656250000000009        9.4903660396357327E-004   9.5683398079155109E-004
  -7.5000000000000009        9.6725163445424210E-004   9.5948070321935164E-004
