   7.2656249999999991        2.5179734948711015E-004   2.5588369821277350E-004
   7.0312499999999991        2.6691887661866757E-004   2.5540765837961350E-004
   6.7968749999999991        2.5162917363733993E-004   2.5589510249367307E-004
   6.5624999999999991        2.6717993009609442E-004   2.5540079649073537E-004
   6.3281249999999991        2.5127926383842727E-004   2.5592858955207187E-004
   6.0937499999999991        2.6764914515314407E-004   2.5541104648461979E-004
   5.8593749999999991        2.5072296458132919E-004   2.5604049345442529E-004
   5.6249999999999991        2.6839774271141215E-004   2.5556292793987916E-004
   5.3906249999999991        2.4994038200863250E-004   2.5654992628903155E-004
   5.1562499999999991        2.6959827451369635E-004   2.5663561018196551E-004
   4.9218749999999991        2.4900164021400122E-004   2.5948182953674522E-004
   4.6874999999999991        2.7177438614294305E-004   2.6389779179187487E-004
   4.4531249999999991        2.4855079636103506E-004   2.7895831852441680E-004
   4.2187499999999991        2.7711777718447434E-004   3.1559720637044697E-004
   3.9843749999999991        2.5292072935485414E-004   4.2015394797037000E-004
   3.7499999999999991        2.9799672461290529E-004   7.0273144862533085E-004
   3.5156249999999991        2.9247040721622631E-004   1.4881589312073754E-003
   3.2812499999999991        4.1922149942879352E-004   3.6172063338260159E-003
   3.0468749999999991        5.9566100081907044E-004   9.2159825679240404E-003
   2.8124999999999991        1.2770126779564307E-003   2.2916500991520906E-002
   2.5781249999999991        2.8763829760993231E-003   5.2755941504055034E-002
   2.3437499999999991        7.2785889057639021E-003  0.10646598032186798     
   2.1093749999999991        1.7687026696100484E-002  0.17872514461602537     
   1.8749999999999991        4.3374303232563000E-002  0.23852414322496307     
   1.6406249999999991       0.11451466044375461       0.23774362624174572     
   1.4062499999999991       0.32265427529231350       0.14606768002081719     
   1.1718749999999991       0.64395225657668198        4.3880113923884183E-002
  0.93749999999999911       0.76733342172660857        1.0749969876909940E-002
  0.70312499999999911       0.77963451199729694        5.0927835650948590E-003
  0.46874999999999911       0.77664066222496142        4.5244059890170493E-003
  0.23437499999999911       0.77209640127673063        4.8904731801235543E-003
  -8.8817841970012523E-016  0.77073556948754429        5.0476064303700500E-003
 -0.23437500000000089       0.77209640091642684        4.8904732193246784E-003
 -0.46875000000000089       0.77664066169094115        4.5244060115286816E-003
 -0.70312500000000089       0.77963451189271415        5.0927833783604567E-003
 -0.93750000000000089       0.76733342565898877        1.0749968501402722E-002
  -1.1718750000000009       0.64395228083864386        4.3880106969066794E-002
  -1.4062500000000009       0.32265431016780177       0.14606766657446096     
  -1.6406250000000009       0.11451467433309548       0.23774362074680994     
  -1.8750000000000009        4.3374307772552252E-002  0.23852414746949271     
  -2.1093750000000009        1.7687028551255285E-002  0.17872515297868910     
  -2.3437500000000009        7.2785896513096410E-003  0.10646598789036192     
  -2.5781250000000009        2.8763832923465534E-003   5.2755946244468818E-002
  -2.8125000000000009        1.2770127845799064E-003   2.2916503329537454E-002
  -3.0468750000000009        5.9566104870328635E-004   9.2159835668508376E-003
  -3.2812500000000009        4.1922151068517633E-004   3.6172067221092899E-003
  -3.5156250000000009        2.9247041622164593E-004   1.4881590767559104E-003
  -3.7500000000000009        2.9799672435434617E-004   7.0273150071372239E-004
  -3.9843750000000009        2.5292073223276331E-004   4.2015396759347072E-004
  -4.2187500000000009        2.7711777596189409E-004   3.1559721293949214E-004
  -4.4531250000000009        2.4855079782833633E-004   2.7895832144776695E-004
  -4.6875000000000009        2.7177438514584579E-004   2.6389779247641627E-004
  -4.9218750000000009        2.4900164113726014E-004   2.5948183014613395E-004
  -5.1562500000000009        2.6959827379363811E-004   2.5663561012665109E-004
  -5.3906250000000009        2.4994038263060920E-004   2.5654992651460209E-004
  -5.6250000000000009        2.6839774220697435E-004   2.5556292782321206E-004
  -5.8593750000000009        2.5072296500283517E-004   2.5604049357974416E-004
  -6.0937500000000009        2.6764914481239744E-004   2.5541104639285146E-004
  -6.3281250000000009        2.5127926411172574E-004   2.5592858962913788E-004
  -6.5625000000000009        2.6717992988519639E-004   2.5540079643217832E-004
  -6.7968750000000009        2.5162917379175921E-004   2.5589510253807115E-004
  -7.0312500000000009        2.6691887651807573E-004   2.5540765835266235E-004
  -7.2656250000000009        2.5179734953711708E-004   2.5588369822767169E-004
  -7.5000000000000009        2.6683485764679871E-004   2.5541090107527318E-004
