#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8978597394359167E-013  -168735.67919506296       -151828.27838678774       -497.59170226105800        16409.809106014145       -49.995756798537172       0.13387900799723132        15.000000000000000        3375.0000000000000                2  -168754.15749571883        7.4307027537651310E-002   5.9571980459580391E-002  -49.995756798537172        37.340825756464376        1.2500000000000000E-003   5.4750520461842554E-003   0.0000000000000000     
           0   9.9647832048202396E-013  -168750.03377823296       -151671.27953167682       -502.00094593702528        16576.753300619119       -50.000010008365322       0.13516824940143043        15.000000000000000        3375.0000000000000                2  -168754.32128217403        7.4942591359259611E-002   6.0225658042170394E-002  -50.000010008365322        37.376181220697653        1.2999999999999999E-003   1.2703715380953831E-003   0.0000000000000000     
           0   9.9087211762792910E-013  -168764.02015489381       -151520.07077762973       -506.24216256324911        16737.707214700811       -50.004154119968533       0.13640927739311537        15.000000000000000        3375.0000000000000                2  -168754.48487566406        7.5554385853061026E-002   6.0854891540054225E-002  -50.004154119968533        37.410280931054643        1.3500000000000001E-003  -2.8252679199256281E-003   0.0000000000000000     
           0   9.9147921705761521E-013  -168777.65689286691       -151374.26519239208       -510.32660749100347        16893.065092983845       -50.008194634923534       0.13760534555515688        15.000000000000000        3375.0000000000000                2  -168754.64827623285        7.6143970006594300E-002   6.1461375548562770E-002  -50.008194634923534        37.443206883016011        1.4000000000000000E-003  -6.8173678915740719E-003   0.0000000000000000     
           0   9.9415147237707975E-013  -168790.96120480268       -151233.51070814586       -514.26453999476553        17043.185956662044       -50.012136653274865       0.13875940996344344        15.000000000000000        3375.0000000000000                2  -168754.81148392041        7.6712769184404270E-002   6.2046640779039368E-002  -50.012136653274865        37.475033446127576        1.4499999999999999E-003  -1.0711028409561280E-002   0.0000000000000000     
           0   9.9889919754865657E-013  -168803.94906680423       -151097.48777009829       -518.06527486340701        17188.396021842538       -50.015984908682732       0.13987415115994004        15.000000000000000        3375.0000000000000                2  -168754.97449877477        7.7262080498147534E-002   6.2612070661792432E-002  -50.015984908682732        37.505828260745830        1.5000000000000000E-003  -1.4510983119839458E-002   0.0000000000000000     
           0   9.8824448149438017E-013  -168816.63533207524       -150965.90415865189       -521.73734195949999        17328.993831463838       -50.019743802096365       0.14095201733888296        15.000000000000000        3375.0000000000000                2  -168755.13732083249        7.7793094715108216E-002   6.3158922623774719E-002  -50.019743802096365        37.535653010262152        1.5499999999999999E-003  -1.8221632960812983E-002   0.0000000000000000     
           0   9.9876975043826583E-013  -168829.03382024908       -150838.49670493943       -525.28839914919240        17465.248716160469       -50.023417428221947       0.14199521380400379        15.000000000000000        3375.0000000000000                2  -168755.29995014606        7.8306881725018485E-002   6.3688332078985541E-002  -50.023417428221947        37.564564088265342        1.6000000000000001E-003  -2.1847072623118205E-002   0.0000000000000000     
           0   9.9251366591647088E-013  -168841.15742553305       -150715.01968502940       -528.72563353662349        17597.412106967011       -50.027009607565347       0.14300579486829862        15.000000000000000        3375.0000000000000                2  -168755.46238674226        7.8804449083797495E-002   6.4201345784501138E-002  -50.027009607565347        37.592613176819825        1.6500000000000000E-003  -2.5391122604677178E-002   0.0000000000000000     
           0   9.9181487699369771E-013  -168853.01817801865       -150595.25163744358       -532.05549515066230        17725.711045424414       -50.030523904598120       0.14398561317002981        15.000000000000000        3375.0000000000000                2  -168755.62463067801        7.9286701238138121E-002   6.4698911931892145E-002  -50.030523904598120        37.619847749324123        1.6999999999999999E-003  -2.8857347360191247E-002   0.0000000000000000     
           0   9.9006057168854524E-013  -168864.62732915790       -150478.98714904918       -535.28398013787830        17850.356199970829       -50.033963653083823       0.14493638476115323        15.000000000000000        3375.0000000000000                2  -168755.78668198525        7.9754480850172810E-002   6.5181903910980651E-002  -50.033963653083823        37.646311509176172        1.7500000000000000E-003  -3.2249080643747693E-002   0.0000000000000000     
           0   9.8743777774986906E-013  -168875.99541206393       -150366.03744188155       -538.41659572277922        17971.541374459593       -50.037331973944866       0.14585968601489388        15.000000000000000        3375.0000000000000                2  -168755.94854070942        8.0208562819607226E-002   6.5651123195286265E-002  -50.037331973944866        37.672044773630446        1.8000000000000000E-003  -3.5569443364299971E-002   0.0000000000000000     
           0   9.9955787937054328E-013  -168887.13229925209       -150256.22931198415       -541.45838688896902        18089.444600378971       -50.040631792370988       0.14675696306327710        15.000000000000000        3375.0000000000000                2  -168756.11020690104        8.0649657626705284E-002   6.6107305436571367E-002  -50.040631792370988        37.697084810709754        1.8500000000000001E-003  -3.8821360696607306E-002   0.0000000000000000     
           0   9.9966577761199253E-013  -168898.04726425683       -150149.39984523546       -544.41411827881007        18204.233300742559       -50.043865856076103       0.14762957365575349        15.000000000000000        3375.0000000000000                2  -168756.27168058552        8.1078437887916271E-002   6.6551135767836792E-002  -50.043865856076103        37.721466135781171        1.9000000000000000E-003  -4.2007580347057365E-002   0.0000000000000000     
           0   9.8738461126759400E-013  -168908.74901981285       -150045.39975400374       -547.28814355767418        18316.061122251442       -50.047036746611212       0.14847876234939789        15.000000000000000        3375.0000000000000                2  -168756.43296182237        8.1495518432899608E-002   6.6983243916497598E-002  -50.047036746611212        37.745220773366839        1.9499999999999999E-003  -4.5130683849031038E-002   0.0000000000000000     
           0   9.8918191606648223E-013  -168919.24576132320       -149944.09225117802       -550.08443830422743        18425.069071840942       -50.050146892243909       0.14930567002516765        15.000000000000000        3375.0000000000000                2  -168756.59405064819        8.1901460814184826E-002   6.7404209210982571E-002  -50.050146892243909        37.768378488899579        2.0000000000000000E-003  -4.8193099459262430E-002   0.0000000000000000     
           0   9.9062748254886072E-013  -168929.54521613164       -149845.34759142459       -552.80679157839256        18531.390833128648       -50.053198582557521       0.15011137672643970        15.000000000000000        3375.0000000000000                2  -168756.75494709873        8.2296801492429322E-002   6.7814575234010813E-002  -50.053198582557521        37.790966994417658        2.0500000000000002E-003  -5.1197116750490816E-002   0.0000000000000000     
           0   9.9591686701947987E-013  -168939.65467070538       -149749.04612548812       -555.45868839585887        18635.149856821397       -50.056193976505298       0.15089687872712190        15.000000000000000        3375.0000000000000                2  -168756.91565121934        8.2682034039877589E-002   6.8214844687243897E-002  -50.056193976505298        37.813012131596587        2.0999999999999999E-003  -5.4144894662528746E-002   0.0000000000000000     
           0   9.9050435714951364E-013  -168949.58100859370       -149655.07506484457       -558.04342187266286        18736.462521876456       -50.059135113657391       0.15166311405191540        15.000000000000000        3375.0000000000000                2  -168757.07616306539        8.3057625581047456E-002   6.8605488470867643E-002  -50.059135113657391        37.834538035017268        2.1500000000000000E-003  -5.7038472749129009E-002   0.0000000000000000     
           0   9.9331035772202095E-013  -168959.33073245414       -149563.33118041322       -560.56398995296672        18835.435562087936       -50.062023920727150       0.15241094215530279        15.000000000000000        3375.0000000000000                2  -168757.23648265612        8.3424001198387332E-002   6.8986940956915585E-002  -50.062023920727150        37.855567278151014        2.2000000000000001E-003  -5.9879777717930092E-002   0.0000000000000000     
           0   9.8720185712724779E-013  -168968.91000114279       -149473.71565324231       -563.02327838110227        18932.171069519391       -50.064862222560826       0.15314118408204641        15.000000000000000        3375.0000000000000                2  -168757.39661005442        8.3781570972266184E-002   6.9359613109780893E-002  -50.064862222560826        37.876121004190921        2.2499999999999998E-003  -6.2670634396555319E-002   0.0000000000000000     
           0   9.9937085170445442E-013  -168978.32464264790       -149386.13871920094       -565.42388758594257        19026.762035861011       -50.067651745969748       0.15385458703428573        15.000000000000000        3375.0000000000000                2  -168757.55654529884        8.4130704046604318E-002   6.9723882987681465E-002  -50.067651745969748        37.896219043562112        2.3000000000000000E-003  -6.5412769584907909E-002   0.0000000000000000     
           0   9.8771149873900304E-013  -168987.58019314380       -149300.51183611091       -567.76841422722100        19119.299942805665       -50.070394131301867       0.15455188513283663        15.000000000000000        3375.0000000000000                2  -168757.71628842165        8.4471770375176530E-002   7.0080114757659781E-002  -50.070394131301867        37.915880019692800        2.3500000000000001E-003  -6.8107823621378183E-002   0.0000000000000000     
           0   9.8827727306074023E-013  -168996.68189612648       -149216.75671276473       -570.05911923786800        19209.866064123882       -50.073090932185622       0.15523373009603444        15.000000000000000        3375.0000000000000                2  -168757.87583947199        8.4805091195263083E-002   7.0428638900771320E-002  -50.073090932185622        37.935121444414783        2.3999999999999998E-003  -7.0757350119848350E-002   0.0000000000000000     
           0   9.8820500567745029E-013  -169005.63473979745       -149134.79673253559       -572.29823711751158        19298.539770144354       -50.075743626606652       0.15590075766279418        15.000000000000000        3375.0000000000000                2  -168758.03519848859        8.5130984931765852E-002   7.0769772731028413E-002  -50.075743626606652        37.953959804181302        2.4499999999999999E-003  -7.3362827054474986E-002   0.0000000000000000     
           0   9.9159341033658743E-013  -169014.44346480246       -149054.56080918145       -574.48783290914889        19385.394822711864       -50.078353619200726       0.15655355810870578        15.000000000000000        3375.0000000000000                2  -168758.19436552477        8.5449745813449565E-002   7.1103812295255947E-002  -50.078353619200726        37.972410638135557        2.5000000000000001E-003  -7.5925659045240734E-002   0.0000000000000000     
           0   9.8777404830125825E-013  -169023.11258478824       -148975.98102471462       -576.62988578958891        19470.501674284038       -50.080922247344660       0.15719269468821215        15.000000000000000        3375.0000000000000                2  -168758.35334061366        8.5761656216199994E-002   7.1431038472011973E-002  -50.080922247344660        37.990488608931464        2.5500000000000002E-003  -7.8447183459134845E-002   0.0000000000000000     
           0   9.8940161750126417E-013  -169031.64639549516       -148898.99474155111       -578.72621000080892        19553.925443943230       -50.083450783850417       0.15781868755378028        15.000000000000000        3375.0000000000000                2  -168758.51212380268        8.6066974820633246E-002   7.1751712733146830E-002  -50.083450783850417        38.008207567093322        2.5999999999999999E-003  -8.0928673094069523E-002   0.0000000000000000     
           0   9.9150065675344557E-013  -169040.04899424684       -148823.54172453235       -580.77855763736306        19635.728712077133       -50.085940442739805       0.15843203613218942        15.000000000000000        3375.0000000000000                2  -168758.67071512443        8.6365951827554993E-002   7.2066084304635222E-002  -50.085940442739805        38.025580609606834        2.6500000000000000E-003  -8.3371341962194825E-002   0.0000000000000000     
           0   9.9381134212193766E-013  -169048.32428914408       -148749.56530642108       -582.78857441382024        19715.970408309160       -50.088392381968617       0.15903321030576706        15.000000000000000        3375.0000000000000                2  -168758.82911463850        8.6658822313385758E-002   7.2374387992380523E-002  -50.088392381968617        38.042620133345451        2.7000000000000001E-003  -8.5776348001651334E-002   0.0000000000000000     
           0   9.9474070536714874E-013  -169056.47601145590       -148677.01177389256       -584.75782037028523        19794.706417193051       -50.090807707098044       0.15962265529897551        15.000000000000000        3375.0000000000000                2  -168758.98732236985        8.6945809251016207E-002   7.2676846047959529E-002  -50.090807707098044        38.059337883867506        2.7499999999999998E-003  -8.8144796766237252E-002   0.0000000000000000     
           0   9.9783722482918289E-013  -169064.50772531852       -148605.83056001872       -586.68776136269014        19871.989403937103       -50.093187474168452       0.16020079033331128        15.000000000000000        3375.0000000000000                2  -168759.14533837067        8.7227122192019224E-002   7.2973668141291873E-002  -50.093187474168452        38.075745000054546        2.8000000000000000E-003  -9.0477744280843542E-002   0.0000000000000000     
           0   9.8757808979938502E-013  -169072.42284112494       -148535.97254373983       -588.57982958226125        19947.870467802830       -50.095532693666648       0.16076802186293671        15.000000000000000        3375.0000000000000                2  -168759.30316268216        8.7502966217297917E-002   7.3265055645638608E-002  -50.095532693666648        38.091852055006385        2.8500000000000001E-003  -9.2776201020081148E-002   0.0000000000000000     
           0   9.9260026821593151E-013  -169080.22461541728       -148467.39380401242       -590.43528565445877        20022.395525750402       -50.097844330494006       0.16132471475000235        15.000000000000000        3375.0000000000000                2  -168759.46079534286        8.7773521392310372E-002   7.3551193357692432E-002  -50.097844330494006        38.107669093562301        2.8999999999999998E-003  -9.5041131873899662E-002   0.0000000000000000     
           0   9.9498530398292766E-013  -169087.91617262649       -148400.04981558645       -592.25542873690631        20095.610928303126       -50.100123310407845       0.16187123711343129        15.000000000000000        3375.0000000000000                2  -168759.61823639928        8.8038973964155123E-002   7.3832263149276531E-002  -50.100123310407845        38.123205666775682        2.9499999999999999E-003  -9.7273462585837550E-002   0.0000000000000000     
           0   9.9910402184913107E-013  -169095.50050287432       -148333.89958175359       -594.04144503568830        20167.559476085051       -50.102370519370169       0.16240792856685587        15.000000000000000        3375.0000000000000                2  -168759.77548589412        8.8299493805304732E-002   7.4108434761550657E-002  -50.102370519370169        38.138470863631760        3.0000000000000001E-003  -9.9474079105244195E-002   0.0000000000000000     
