   7.2656249999999991        1.1736838934870892E-003   1.1759806809986117E-003
   7.0312499999999991        1.1755345306486671E-003   1.1711058480237304E-003
   6.7968749999999991        1.1729157516340526E-003   1.1739369612898405E-003
   6.5624999999999991        1.1739599038115291E-003   1.1671688927200185E-003
   6.3281249999999991        1.1697268971288561E-003   1.1673740682609703E-003
   6.0937499999999991        1.1679099805877735E-003   1.1561379053436616E-003
   5.8593749999999991        1.1584076611011044E-003   1.1503124927593215E-003
   5.6249999999999991        1.1475752864734806E-003   1.1300056916297341E-003
   5.3906249999999991        1.1230095368517171E-003   1.1134967021995384E-003
   5.1562499999999991        1.0879128350533183E-003   1.0808169656567133E-003
   4.9218749999999991        1.0322720826203200E-003   1.0557656438030193E-003
   4.6874999999999991        9.9725062286332047E-004   1.0209862936340437E-003
   4.4531249999999991        9.7136820284270163E-004   1.0041127182775797E-003
   4.2187499999999991        9.5947865333222734E-004   9.8210377504999338E-004
   3.9843749999999991        9.4895020431608494E-004   9.8634121471642255E-004
   3.7499999999999991        9.4911861667814170E-004   9.9578927123200101E-004
   3.5156249999999991        9.5004749336388933E-004   1.0688915175541777E-003
   3.2812499999999991        9.6624779525157265E-004   1.2352679596777099E-003
   3.0468749999999991        9.9941398595148820E-004   1.7116669391118368E-003
   2.8124999999999991        1.0886897392046227E-003   2.8951653683545746E-003
   2.5781249999999991        1.3107294639008102E-003   5.9219287788483477E-003
   2.3437499999999991        1.8845828893502567E-003   1.3117595321651276E-002
   2.1093749999999991        3.4232091871734169E-003   2.9086457123169547E-002
   1.8749999999999991        7.4948142235918584E-003   5.9903637034764035E-002
   1.6406249999999991        1.8592109496793033E-002  0.10786876276849267     
   1.4062499999999991        4.9730303437390669E-002  0.15602549885641720     
   1.1718749999999991       0.15142983906168062       0.15833348132153016     
  0.93749999999999911       0.43636109924244793        8.6557054164263583E-002
  0.70312499999999911       0.72436145088495585        2.1076344878770706E-002
  0.46874999999999911       0.79080919299499597        4.3168159896425900E-003
  0.23437499999999911       0.79618215876782383        1.3039553614569122E-003
  -8.8817841970012523E-016  0.79665963693133068        7.5931421022869846E-004
 -0.23437500000000089       0.79618239031591653        1.3037403495431547E-003
 -0.46875000000000089       0.79081208325443986        4.3157223791770536E-003
 -0.70312500000000089       0.72438741931043527        2.1070380566914983E-002
 -0.93750000000000089       0.43643224564504923        8.6540915416870465E-002
  -1.1718750000000009       0.15146216114423727       0.15832646923504964     
  -1.4062500000000009        4.9739667557843439E-002  0.15603178159936643     
  -1.6406250000000009        1.8595335205035465E-002  0.10787834853546492     
  -1.8750000000000009        7.4959470796972438E-003   5.9910828757128824E-002
  -2.1093750000000009        3.4236617784314549E-003   2.9090473078533581E-002
  -2.3437500000000009        1.8847318539787178E-003   1.3119506207059518E-002
  -2.5781250000000009        1.3108007142973832E-003   5.9227459151236827E-003
  -2.8125000000000009        1.0887069528762591E-003   2.8954977305120219E-003
  -3.0468750000000009        9.9942912213005415E-004   1.7117956671701344E-003
  -3.2812500000000009        9.6624775952123231E-004   1.2353190652348381E-003
  -3.5156250000000009        9.5005260383348869E-004   1.0689104786386738E-003
  -3.7500000000000009        9.4911676299629837E-004   9.9579745655596370E-004
  -3.9843750000000009        9.4895277149535879E-004   9.8634388207336659E-004
  -4.2187500000000009        9.5947703548101909E-004   9.8210534331440863E-004
  -4.4531250000000009        9.7136979421619284E-004   1.0041129577022772E-003
  -4.6875000000000009        9.9724941000812833E-004   1.0209867296506029E-003
  -4.9218750000000009        1.0322731649868094E-003   1.0557655419793687E-003
  -5.1562500000000009        1.0879119394258631E-003   1.0808171567428940E-003
  -5.3906250000000009        1.1230103061740200E-003   1.1134965850374161E-003
  -5.6250000000000009        1.1475746488774064E-003   1.1300058071251043E-003
  -5.8593750000000009        1.1584081942543514E-003   1.1503124047766505E-003
  -6.0937500000000009        1.1679095454717439E-003   1.1561379807257196E-003
  -6.3281250000000009        1.1697272471408511E-003   1.1673740094341435E-003
  -6.5625000000000009        1.1739596326514252E-003   1.1671689390294171E-003
  -6.7968750000000009        1.1729159504263961E-003   1.1739369277224286E-003
  -7.0312500000000009        1.1755344004082432E-003   1.1711058701537281E-003
  -7.2656250000000009        1.1736839579832943E-003   1.1759806700968425E-003
  -7.5000000000000009        1.1758270622509301E-003   1.1720300418454194E-003
